player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,23,1,8,0,1,0,0,0,5,5,0,0,0,1,5,2,TRUE,2019-12-14,Xavier,H
O. Oguama,F,24,1,1,0,0,1,2,1,5,6,0,1,3,2,5,3,TRUE,2019-12-14,Xavier,H
A. White,G,28,3,5,0,2,7,8,0,6,6,3,1,0,2,2,13,TRUE,2019-12-14,Xavier,H
B. Childress,G,31,5,12,2,4,10,12,0,2,2,3,2,0,2,3,22,TRUE,2019-12-14,Xavier,H
C. Brown,G,34,11,16,2,4,2,2,1,5,6,0,0,0,2,2,26,TRUE,2019-12-14,Xavier,H
I. Massoud,F,8,1,3,1,2,0,0,0,3,3,1,1,0,1,1,3,FALSE,2019-12-14,Xavier,H
S. Wright Jr.,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-12-14,Xavier,H
M. Wynn,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-14,Xavier,H
T. Johnson,G,19,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2019-12-14,Xavier,H
J. Neath,G,18,3,5,2,2,1,2,0,2,2,3,1,0,2,2,9,FALSE,2019-12-14,Xavier,H
TEAM,NA,NA,26,55,7,16,21,27,6,30,36,11,6,3,13,22,80,FALSE,2019-12-14,Xavier,H
