player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,36,6,8,1,2,3,7,2,4,6,1,1,0,0,4,16,TRUE,2020-02-25,Duke,H
O. Sarr,C,30,7,9,0,0,11,14,3,2,5,3,0,2,1,5,25,TRUE,2020-02-25,Duke,H
B. Childress,G,45,6,20,2,3,3,5,0,5,5,5,1,0,3,4,17,TRUE,2020-02-25,Duke,H
C. Brown,G,41,8,12,1,1,7,8,2,7,9,0,0,0,3,1,24,TRUE,2020-02-25,Duke,H
J. Neath,G,31,3,7,1,1,9,12,0,5,5,3,2,0,2,5,16,TRUE,2020-02-25,Duke,H
O. Oguama,F,17,1,2,0,0,0,0,1,1,2,0,1,2,1,1,2,FALSE,2020-02-25,Duke,H
I. Massoud,F,15,1,2,0,1,0,0,0,2,2,1,2,0,0,3,2,FALSE,2020-02-25,Duke,H
T. Johnson,G,13,2,4,0,0,2,2,0,0,0,0,1,0,1,0,6,FALSE,2020-02-25,Duke,H
A. White,G,22,1,4,1,3,2,2,0,2,2,1,1,0,1,2,5,FALSE,2020-02-25,Duke,H
TEAM,NA,NA,35,68,6,11,37,50,9,32,41,14,9,4,12,25,113,FALSE,2020-02-25,Duke,H
