player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,22,3,6,1,2,0,0,2,2,4,0,0,1,2,2,7,TRUE,2020-01-08,Florida State,H
O. Oguama,F,22,0,0,0,0,2,6,2,2,4,0,0,1,1,1,2,TRUE,2020-01-08,Florida State,H
T. Johnson,G,36,1,7,1,3,4,4,0,5,5,1,0,0,2,3,7,TRUE,2020-01-08,Florida State,H
A. White,G,27,3,10,1,4,2,2,0,4,4,0,0,0,3,5,9,TRUE,2020-01-08,Florida State,H
B. Childress,G,37,5,12,1,5,9,10,1,2,3,5,0,0,3,2,20,TRUE,2020-01-08,Florida State,H
I. Massoud,F,12,2,4,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2020-01-08,Florida State,H
O. Sarr,C,23,2,2,0,0,6,8,2,5,7,0,0,0,1,4,10,FALSE,2020-01-08,Florida State,H
J. Neath,G,20,3,6,1,2,1,2,0,1,1,1,1,0,3,3,8,FALSE,2020-01-08,Florida State,H
S. Wright Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Florida State,H
TEAM,NA,NA,19,48,6,18,24,32,9,25,34,7,1,2,17,22,68,FALSE,2020-01-08,Florida State,H
