player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,28,3,3,0,0,2,2,3,5,8,0,0,2,1,3,8,TRUE,2020-02-11,North Carolina,H
O. Sarr,C,13,2,4,0,0,2,2,0,1,1,0,0,1,1,0,6,TRUE,2020-02-11,North Carolina,H
T. Johnson,G,22,2,4,1,1,4,4,1,3,4,1,1,0,3,4,9,TRUE,2020-02-11,North Carolina,H
A. White,G,31,4,12,4,10,3,3,2,5,7,1,1,0,2,0,15,TRUE,2020-02-11,North Carolina,H
B. Childress,G,37,5,14,1,5,3,4,0,3,3,10,1,0,2,3,14,TRUE,2020-02-11,North Carolina,H
I. Mucius,F,20,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-02-11,North Carolina,H
I. Massoud,F,14,2,4,2,3,3,4,0,1,1,0,0,0,0,3,9,FALSE,2020-02-11,North Carolina,H
J. Neath,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-02-11,North Carolina,H
C. Brown,G,25,4,8,1,2,2,3,2,5,7,1,3,2,0,2,11,FALSE,2020-02-11,North Carolina,H
TEAM,NA,NA,23,54,9,23,19,22,11,26,37,14,6,5,14,16,74,FALSE,2020-02-11,North Carolina,H
