player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,32,8,13,2,3,0,0,1,3,4,0,0,0,3,1,18,TRUE,2019-11-06,Boston College,A
O. Sarr,C,19,1,7,0,0,2,4,3,2,5,0,0,0,4,3,4,TRUE,2019-11-06,Boston College,A
A. White,G,16,0,2,0,0,1,2,1,3,4,0,0,0,2,5,1,TRUE,2019-11-06,Boston College,A
B. Childress,G,39,7,16,2,6,8,9,0,3,3,7,1,0,3,2,24,TRUE,2019-11-06,Boston College,A
C. Brown,G,31,4,12,0,2,0,0,0,12,12,1,1,0,2,2,8,TRUE,2019-11-06,Boston College,A
S. Okeke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Boston College,A
I. Massoud,F,6,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2019-11-06,Boston College,A
O. Oguama,F,21,4,6,0,0,2,2,3,4,7,0,0,0,0,5,10,FALSE,2019-11-06,Boston College,A
S. Wright Jr.,G,13,2,4,1,2,0,0,1,1,2,2,0,0,1,2,5,FALSE,2019-11-06,Boston College,A
M. Wynn,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-06,Boston College,A
T. Johnson,G,13,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2019-11-06,Boston College,A
J. Neath,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Boston College,A
TEAM,NA,NA,26,62,5,14,13,17,13,32,45,12,2,1,17,23,70,FALSE,2019-11-06,Boston College,A
