player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,15,4,7,0,2,0,1,1,1,2,0,0,0,0,3,8,TRUE,2019-12-21,North Carolina A&T,H
O. Oguama,F,8,0,0,0,0,0,0,2,0,2,0,1,0,3,2,0,TRUE,2019-12-21,North Carolina A&T,H
A. White,G,12,2,3,2,3,0,0,0,3,3,4,0,1,0,5,6,TRUE,2019-12-21,North Carolina A&T,H
B. Childress,G,37,2,11,0,7,4,4,1,3,4,3,3,0,3,1,8,TRUE,2019-12-21,North Carolina A&T,H
C. Brown,G,35,9,20,1,3,6,8,6,4,10,4,0,0,1,1,25,TRUE,2019-12-21,North Carolina A&T,H
I. Massoud,F,11,3,5,2,4,0,0,0,2,2,0,0,0,0,0,8,FALSE,2019-12-21,North Carolina A&T,H
O. Sarr,C,33,3,5,0,0,7,9,2,8,10,1,4,2,1,2,13,FALSE,2019-12-21,North Carolina A&T,H
S. Wright Jr.,G,2,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2019-12-21,North Carolina A&T,H
M. Wynn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,North Carolina A&T,H
T. Johnson,G,27,1,4,0,3,0,0,0,4,4,1,2,0,3,3,2,FALSE,2019-12-21,North Carolina A&T,H
J. Neath,G,18,2,6,0,2,0,3,0,0,0,1,1,0,2,0,4,FALSE,2019-12-21,North Carolina A&T,H
TEAM,NA,NA,26,61,5,24,19,27,12,27,39,15,11,3,14,18,76,FALSE,2019-12-21,North Carolina A&T,H
