player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,24,0,5,0,2,2,3,1,5,6,1,0,1,2,4,2,TRUE,2020-01-14,Virginia Tech,H
O. Oguama,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2020-01-14,Virginia Tech,H
T. Johnson,G,37,2,5,1,3,2,2,2,1,3,2,0,0,1,3,7,TRUE,2020-01-14,Virginia Tech,H
A. White,G,26,5,11,4,7,0,0,1,4,5,1,0,0,4,4,14,TRUE,2020-01-14,Virginia Tech,H
B. Childress,G,28,5,8,1,3,5,7,0,4,4,2,0,0,3,4,16,TRUE,2020-01-14,Virginia Tech,H
I. Massoud,F,7,1,2,0,1,2,2,0,3,3,0,0,0,0,1,4,FALSE,2020-01-14,Virginia Tech,H
O. Sarr,C,32,6,12,0,0,6,8,1,8,9,2,1,2,1,3,18,FALSE,2020-01-14,Virginia Tech,H
J. Neath,G,13,2,3,1,1,0,1,0,2,2,0,0,0,3,2,5,FALSE,2020-01-14,Virginia Tech,H
S. Wright Jr.,G,19,1,6,0,2,0,0,0,2,2,1,0,0,2,2,2,FALSE,2020-01-14,Virginia Tech,H
M. Wynn,G,6,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2020-01-14,Virginia Tech,H
TEAM,NA,NA,23,55,7,20,17,23,8,29,37,10,1,3,18,27,70,FALSE,2020-01-14,Virginia Tech,H
