player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,20,5,7,0,0,0,0,1,3,4,3,0,0,2,1,10,TRUE,2019-11-29,Long Beach State,N
O. Oguama,F,14,0,0,0,0,2,2,1,6,7,0,0,1,0,2,2,TRUE,2019-11-29,Long Beach State,N
T. Johnson,G,30,2,7,1,4,6,6,3,0,3,4,1,0,1,2,11,TRUE,2019-11-29,Long Beach State,N
A. White,G,26,5,13,2,7,0,0,1,5,6,3,2,0,2,2,12,TRUE,2019-11-29,Long Beach State,N
B. Childress,G,34,8,18,1,8,0,0,0,0,0,3,3,0,2,2,17,TRUE,2019-11-29,Long Beach State,N
I. Massoud,F,8,0,5,0,2,2,2,2,1,3,0,0,0,0,1,2,FALSE,2019-11-29,Long Beach State,N
O. Sarr,C,26,6,11,0,0,4,4,4,4,8,0,1,1,3,2,16,FALSE,2019-11-29,Long Beach State,N
J. Neath,G,18,2,3,0,0,0,0,0,5,5,4,1,1,2,1,4,FALSE,2019-11-29,Long Beach State,N
M. Wynn,G,3,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2019-11-29,Long Beach State,N
C. Brown,G,21,2,5,0,0,9,9,1,0,1,2,0,0,2,4,13,FALSE,2019-11-29,Long Beach State,N
TEAM,NA,NA,30,69,4,21,24,25,19,24,43,19,8,3,14,17,88,FALSE,2019-11-29,Long Beach State,N
