player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,24,2,5,0,0,0,0,0,3,3,2,2,0,1,1,4,TRUE,2020-03-06,NC State,A
O. Sarr,C,32,7,11,0,0,0,1,2,6,8,1,1,1,3,0,14,TRUE,2020-03-06,NC State,A
B. Childress,G,37,8,14,3,7,0,0,0,2,2,2,2,0,3,3,19,TRUE,2020-03-06,NC State,A
C. Brown,G,30,4,8,2,5,0,0,1,8,9,2,0,0,2,1,10,TRUE,2020-03-06,NC State,A
J. Neath,G,26,4,9,1,2,3,6,1,0,1,5,0,0,1,3,12,TRUE,2020-03-06,NC State,A
O. Oguama,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-06,NC State,A
B. Buchanan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,NC State,A
I. Massoud,F,15,1,6,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-03-06,NC State,A
M. Lester,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,NC State,A
S. Wright Jr.,G,11,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2020-03-06,NC State,A
M. Wynn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-06,NC State,A
A. White,G,14,1,2,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2020-03-06,NC State,A
TEAM,NA,NA,27,57,7,18,3,7,6,21,27,13,6,1,15,10,64,FALSE,2020-03-06,NC State,A
