player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,29,7,9,3,5,2,4,1,5,6,2,0,1,4,5,19,TRUE,2020-03-10,Pittsburgh,N
O. Sarr,C,37,9,18,0,0,2,2,8,5,13,0,0,2,1,4,20,TRUE,2020-03-10,Pittsburgh,N
B. Childress,G,38,5,13,3,7,4,5,0,2,2,4,0,0,4,2,17,TRUE,2020-03-10,Pittsburgh,N
C. Brown,G,30,3,10,1,5,0,0,3,5,8,1,0,0,2,1,7,TRUE,2020-03-10,Pittsburgh,N
J. Neath,G,34,2,4,0,0,2,3,1,3,4,6,2,0,4,2,6,TRUE,2020-03-10,Pittsburgh,N
O. Oguama,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-10,Pittsburgh,N
I. Massoud,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-03-10,Pittsburgh,N
M. Lester,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Pittsburgh,N
S. Wright Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Pittsburgh,N
A. White,G,25,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-03-10,Pittsburgh,N
TEAM,NA,NA,27,59,8,22,10,14,16,22,38,15,2,3,18,17,72,FALSE,2020-03-10,Pittsburgh,N
