player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oguama,F,21,1,2,0,0,0,0,3,4,7,0,0,1,0,2,2,TRUE,2020-01-21,Clemson,A
O. Sarr,C,27,7,11,0,2,2,4,2,10,12,0,0,0,1,4,16,TRUE,2020-01-21,Clemson,A
T. Johnson,G,35,2,8,0,5,0,0,0,2,2,0,0,0,0,2,4,TRUE,2020-01-21,Clemson,A
A. White,G,32,7,15,3,9,5,5,0,6,6,0,2,0,0,2,22,TRUE,2020-01-21,Clemson,A
B. Childress,G,38,4,11,2,7,4,5,0,2,2,6,1,0,3,5,14,TRUE,2020-01-21,Clemson,A
I. Mucius,F,11,1,2,1,2,0,1,0,1,1,0,1,0,1,1,3,FALSE,2020-01-21,Clemson,A
I. Massoud,F,21,1,6,1,5,0,0,0,2,2,0,1,0,1,0,3,FALSE,2020-01-21,Clemson,A
J. Neath,G,15,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2020-01-21,Clemson,A
S. Wright Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Clemson,A
TEAM,NA,NA,25,57,7,30,11,15,8,30,38,6,5,1,9,18,68,FALSE,2020-01-21,Clemson,A
