player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mucius,F,16,0,5,0,2,0,0,2,1,3,0,0,0,2,2,0,TRUE,2019-11-10,Columbia,H
O. Sarr,C,19,2,7,0,0,3,4,2,1,3,0,0,0,1,1,7,TRUE,2019-11-10,Columbia,H
A. White,G,22,3,9,1,3,0,0,0,6,6,1,1,0,2,1,7,TRUE,2019-11-10,Columbia,H
B. Childress,G,32,5,15,0,1,1,4,1,5,6,2,1,0,5,3,11,TRUE,2019-11-10,Columbia,H
C. Brown,G,31,6,9,0,1,8,11,3,6,9,1,0,0,1,2,20,TRUE,2019-11-10,Columbia,H
S. Okeke,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-11-10,Columbia,H
I. Massoud,F,4,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2019-11-10,Columbia,H
O. Oguama,F,17,2,3,0,0,2,2,1,6,7,0,0,1,0,2,6,FALSE,2019-11-10,Columbia,H
S. Wright Jr.,G,22,1,9,0,2,1,2,1,3,4,1,0,0,0,1,3,FALSE,2019-11-10,Columbia,H
M. Wynn,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-11-10,Columbia,H
T. Johnson,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-10,Columbia,H
J. Neath,G,20,2,3,0,0,2,2,0,1,1,3,1,0,2,2,6,FALSE,2019-11-10,Columbia,H
TEAM,NA,NA,22,62,2,10,19,29,11,36,47,8,3,1,13,15,65,FALSE,2019-11-10,Columbia,H
