player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,19,1,3,0,1,0,0,0,1,1,0,1,0,1,5,2,TRUE,2011-01-27,Nevada,A
G. Smith,C,36,6,12,0,0,6,7,4,6,10,2,2,0,2,3,18,TRUE,2011-01-27,Nevada,A
S. Shepp,G,29,0,3,0,2,0,0,0,2,2,6,2,0,1,4,0,TRUE,2011-01-27,Nevada,A
G. Johnson,G,21,1,8,1,7,4,4,0,1,1,2,0,1,0,1,7,TRUE,2011-01-27,Nevada,A
T. Steed,G,34,7,12,5,6,7,8,2,7,9,5,2,0,4,3,26,TRUE,2011-01-27,Nevada,A
B. Funk,F,13,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-01-27,Nevada,A
J. Ryan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-27,Nevada,A
K. Olekaibe,G,23,6,11,3,8,4,5,0,0,0,0,1,0,2,3,19,FALSE,2011-01-27,Nevada,A
T. Johnson,G,12,1,2,0,0,0,0,0,0,0,1,0,1,1,0,2,FALSE,2011-01-27,Nevada,A
J. Wills,G,11,1,1,0,0,0,0,0,0,0,1,2,0,1,2,2,FALSE,2011-01-27,Nevada,A
TEAM,NA,NA,23,55,9,26,21,24,7,18,25,17,10,2,12,25,76,FALSE,2011-01-27,Nevada,A
