player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,31,5,14,2,7,0,0,2,6,8,2,0,1,1,1,12,TRUE,2010-11-12,BYU,A
B. Funk,F,18,1,7,0,2,0,2,1,4,5,1,1,0,2,1,2,TRUE,2010-11-12,BYU,A
G. Smith,C,24,1,2,0,0,5,8,3,4,7,1,0,0,3,3,7,TRUE,2010-11-12,BYU,A
B. Rhodes,G,18,3,9,0,3,0,1,1,1,2,0,1,0,1,3,6,TRUE,2010-11-12,BYU,A
J. Wills,G,32,3,6,0,3,2,3,1,1,2,1,0,0,1,3,8,TRUE,2010-11-12,BYU,A
G. Johnson,G,9,0,1,0,0,1,2,1,0,1,1,0,0,2,0,1,FALSE,2010-11-12,BYU,A
K. Olekaibe,G,22,3,8,0,4,2,3,0,1,1,1,3,0,2,1,8,FALSE,2010-11-12,BYU,A
T. Johnson,G,17,2,4,0,1,3,4,0,3,3,1,2,1,1,2,7,FALSE,2010-11-12,BYU,A
T. Steed,G,29,2,6,0,1,1,4,0,4,4,1,3,1,3,1,5,FALSE,2010-11-12,BYU,A
TEAM,NA,NA,20,57,2,21,14,27,9,27,36,9,10,3,16,15,56,FALSE,2010-11-12,BYU,A
