player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,29,1,4,0,2,2,2,3,5,8,0,2,0,1,2,4,TRUE,2010-12-11,Pepperdine,H
B. Funk,F,19,1,4,0,2,5,5,2,1,3,1,4,1,2,2,7,TRUE,2010-12-11,Pepperdine,H
G. Smith,C,32,7,11,0,0,0,1,1,4,5,1,2,1,3,2,14,TRUE,2010-12-11,Pepperdine,H
B. Rhodes,G,11,0,0,0,0,0,2,0,3,3,1,0,0,3,2,0,TRUE,2010-12-11,Pepperdine,H
J. Wills,G,18,0,3,0,1,0,0,0,2,2,2,1,0,1,1,0,TRUE,2010-12-11,Pepperdine,H
G. Johnson,G,27,2,11,1,9,3,4,0,1,1,0,1,0,0,3,8,FALSE,2010-12-11,Pepperdine,H
K. Olekaibe,G,28,5,12,1,5,0,1,1,3,4,1,2,0,3,2,11,FALSE,2010-12-11,Pepperdine,H
T. Johnson,G,12,1,3,0,0,1,2,1,3,4,1,1,0,1,1,3,FALSE,2010-12-11,Pepperdine,H
T. Steed,G,24,5,12,1,2,6,11,6,1,7,3,2,0,3,3,17,FALSE,2010-12-11,Pepperdine,H
TEAM,NA,NA,22,60,3,21,17,28,17,25,42,10,15,2,17,18,64,FALSE,2010-12-11,Pepperdine,H
