player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,19,0,1,0,1,1,2,0,1,1,1,0,0,2,1,1,TRUE,2011-03-09,Nevada,N
G. Smith,C,38,6,15,0,0,2,2,8,12,20,1,0,1,1,4,14,TRUE,2011-03-09,Nevada,N
G. Johnson,G,15,1,8,0,4,1,1,0,0,0,1,0,0,2,4,3,TRUE,2011-03-09,Nevada,N
J. Wills,G,25,2,6,0,1,8,10,4,3,7,2,0,0,4,1,12,TRUE,2011-03-09,Nevada,N
T. Steed,G,24,9,14,1,4,1,3,2,3,5,0,0,0,2,4,20,TRUE,2011-03-09,Nevada,N
B. Funk,F,17,2,4,0,0,0,0,2,2,4,1,2,0,1,2,4,FALSE,2011-03-09,Nevada,N
S. Shepp,G,21,3,7,3,6,0,0,0,0,0,2,3,0,1,5,9,FALSE,2011-03-09,Nevada,N
K. Olekaibe,G,17,5,12,3,4,1,1,2,1,3,0,0,0,2,2,14,FALSE,2011-03-09,Nevada,N
T. Johnson,G,24,1,2,0,1,1,2,0,2,2,4,1,0,1,4,3,FALSE,2011-03-09,Nevada,N
TEAM,NA,NA,29,69,7,21,15,21,18,24,42,12,6,1,16,27,80,FALSE,2011-03-09,Nevada,N
