player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,29,1,6,0,5,2,5,1,2,3,1,2,1,1,3,4,TRUE,2011-01-08,New Mexico State,A
G. Smith,C,20,3,3,0,0,0,0,0,2,2,0,0,0,0,5,6,TRUE,2011-01-08,New Mexico State,A
S. Shepp,G,30,3,8,1,4,1,1,0,3,3,5,2,0,4,4,8,TRUE,2011-01-08,New Mexico State,A
G. Johnson,G,20,2,9,1,6,0,0,1,0,1,2,0,0,1,1,5,TRUE,2011-01-08,New Mexico State,A
K. Olekaibe,G,26,9,17,5,11,0,0,0,1,1,2,0,0,4,3,23,TRUE,2011-01-08,New Mexico State,A
B. Funk,F,19,2,6,0,1,2,2,3,2,5,1,1,0,2,1,6,FALSE,2011-01-08,New Mexico State,A
J. Ryan,C,12,1,3,0,0,0,1,2,0,2,1,0,0,1,3,2,FALSE,2011-01-08,New Mexico State,A
T. Johnson,G,22,1,3,0,0,1,2,4,2,6,1,1,0,1,2,3,FALSE,2011-01-08,New Mexico State,A
B. Rhodes,G,6,3,5,1,3,2,3,2,1,3,0,0,0,0,2,9,FALSE,2011-01-08,New Mexico State,A
J. Wills,G,16,1,4,0,1,0,0,0,2,2,2,0,0,0,4,2,FALSE,2011-01-08,New Mexico State,A
TEAM,NA,NA,26,64,8,31,8,14,15,17,32,15,6,1,14,28,68,FALSE,2011-01-08,New Mexico State,A
