player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,31,2,8,2,5,1,2,3,4,7,1,1,2,1,3,7,TRUE,2010-12-07,San Diego,A
B. Funk,F,15,4,7,2,4,0,0,0,2,2,0,0,0,1,2,10,TRUE,2010-12-07,San Diego,A
G. Smith,C,31,8,14,0,0,4,6,2,6,8,2,3,1,3,4,20,TRUE,2010-12-07,San Diego,A
J. Ryan,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-07,San Diego,A
B. Rhodes,G,10,1,2,0,1,0,0,2,0,2,0,0,0,1,1,2,TRUE,2010-12-07,San Diego,A
J. Wills,G,21,0,3,0,0,0,2,1,1,2,2,1,1,1,3,0,FALSE,2010-12-07,San Diego,A
G. Johnson,G,28,5,9,2,4,3,3,1,0,1,2,0,0,1,2,15,FALSE,2010-12-07,San Diego,A
K. Olekaibe,G,24,2,9,0,5,1,2,1,1,2,4,2,0,4,1,5,FALSE,2010-12-07,San Diego,A
T. Johnson,G,21,1,3,1,3,0,0,1,3,4,1,1,0,3,4,3,FALSE,2010-12-07,San Diego,A
T. Steed,G,16,2,3,0,0,8,13,3,2,5,0,0,0,1,2,12,FALSE,2010-12-07,San Diego,A
TEAM,NA,NA,25,58,7,22,17,28,16,21,37,12,8,4,16,23,74,FALSE,2010-12-07,San Diego,A
