player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,20,0,4,0,4,0,0,0,3,3,0,0,3,1,3,0,TRUE,2010-11-30,Utah,A
G. Smith,C,35,3,9,0,0,3,5,0,5,5,3,0,2,3,1,9,TRUE,2010-11-30,Utah,A
J. Wills,G,26,1,2,1,1,1,3,1,1,2,0,0,0,1,4,4,TRUE,2010-11-30,Utah,A
K. Olekaibe,G,29,5,13,3,10,0,0,0,1,1,1,0,3,2,2,13,TRUE,2010-11-30,Utah,A
G. Johnson,G,20,2,4,1,2,2,2,2,2,4,0,1,0,2,2,7,TRUE,2010-11-30,Utah,A
B. Funk,F,25,2,4,1,2,6,8,1,6,7,2,1,3,1,2,11,FALSE,2010-11-30,Utah,A
T. Johnson,G,17,2,4,0,1,0,2,1,0,1,1,3,1,4,5,4,FALSE,2010-11-30,Utah,A
T. Steed,G,9,0,1,0,1,0,2,0,0,0,1,0,0,3,1,0,FALSE,2010-11-30,Utah,A
B. Rhodes,G,19,4,8,0,0,7,8,2,3,5,1,0,0,2,3,15,FALSE,2010-11-30,Utah,A
TEAM,NA,NA,19,49,6,21,19,30,9,24,33,9,5,12,19,23,63,FALSE,2010-11-30,Utah,A
