player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,21,5,8,1,2,3,3,3,2,5,0,1,0,3,3,14,TRUE,2011-02-07,CSU Bakersfield,H
B. Funk,F,24,3,8,1,4,4,4,2,3,5,0,0,0,2,1,11,TRUE,2011-02-07,CSU Bakersfield,H
G. Smith,C,25,5,9,0,0,2,3,3,10,13,4,2,1,1,2,12,TRUE,2011-02-07,CSU Bakersfield,H
J. Ryan,C,9,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2011-02-07,CSU Bakersfield,H
B. Rhodes,G,10,2,4,0,0,1,2,2,2,4,0,0,0,0,0,5,TRUE,2011-02-07,CSU Bakersfield,H
J. Wills,G,22,0,1,0,0,2,2,2,3,5,4,1,0,0,1,2,FALSE,2011-02-07,CSU Bakersfield,H
S. Shepp,G,26,2,5,0,2,0,0,1,2,3,6,1,0,3,2,4,FALSE,2011-02-07,CSU Bakersfield,H
G. Johnson,G,22,4,9,0,2,1,1,2,5,7,2,2,0,0,2,9,FALSE,2011-02-07,CSU Bakersfield,H
T. Johnson,G,22,3,4,1,2,0,0,1,4,5,5,1,0,5,1,7,FALSE,2011-02-07,CSU Bakersfield,H
T. Steed,G,19,6,12,1,2,0,0,2,1,3,1,1,3,5,1,13,FALSE,2011-02-07,CSU Bakersfield,H
TEAM,NA,NA,31,62,4,14,13,15,18,34,52,22,10,4,19,15,79,FALSE,2011-02-07,CSU Bakersfield,H
