player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,8,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2010-11-20,UC Santa Barbara,A
B. Funk,F,20,4,9,0,3,0,0,1,3,4,0,1,1,0,2,8,TRUE,2010-11-20,UC Santa Barbara,A
G. Smith,C,33,7,8,0,0,1,3,2,6,8,0,0,2,2,4,15,TRUE,2010-11-20,UC Santa Barbara,A
J. Ryan,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2010-11-20,UC Santa Barbara,A
B. Rhodes,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-20,UC Santa Barbara,A
J. Wills,G,26,0,2,0,0,3,4,3,2,5,2,0,1,6,2,3,FALSE,2010-11-20,UC Santa Barbara,A
G. Johnson,G,19,2,6,1,4,0,0,0,0,0,2,0,0,0,4,5,FALSE,2010-11-20,UC Santa Barbara,A
K. Olekaibe,G,33,4,12,2,6,0,0,1,2,3,4,3,0,1,1,10,FALSE,2010-11-20,UC Santa Barbara,A
T. Johnson,G,25,2,5,1,2,2,3,0,0,0,1,0,0,2,1,7,FALSE,2010-11-20,UC Santa Barbara,A
T. Steed,G,23,1,4,0,1,3,4,3,3,6,3,0,0,4,1,5,FALSE,2010-11-20,UC Santa Barbara,A
TEAM,NA,NA,20,50,4,18,10,16,12,21,33,12,4,4,18,18,54,FALSE,2010-11-20,UC Santa Barbara,A
