player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,40,6,11,1,3,1,2,5,3,8,4,4,0,4,5,14,TRUE,2011-02-03,New Mexico State,H
B. Funk,F,20,1,6,0,3,1,2,1,0,1,3,1,2,2,4,3,TRUE,2011-02-03,New Mexico State,H
G. Smith,C,22,7,7,0,0,3,3,3,4,7,1,0,0,0,5,17,TRUE,2011-02-03,New Mexico State,H
J. Ryan,C,7,1,4,0,0,0,2,2,0,2,0,0,1,0,0,2,TRUE,2011-02-03,New Mexico State,H
J. Wills,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-02-03,New Mexico State,H
S. Shepp,G,29,1,7,1,3,0,0,0,3,3,5,3,0,3,0,3,FALSE,2011-02-03,New Mexico State,H
G. Johnson,G,26,5,7,3,4,4,4,0,3,3,0,2,0,1,2,17,FALSE,2011-02-03,New Mexico State,H
K. Olekaibe,G,39,7,15,1,7,9,9,1,2,3,2,4,0,2,2,24,FALSE,2011-02-03,New Mexico State,H
T. Johnson,G,13,0,1,0,0,0,0,0,2,2,4,1,0,1,0,0,FALSE,2011-02-03,New Mexico State,H
T. Steed,G,22,2,3,0,0,4,6,1,1,2,1,1,0,1,2,8,FALSE,2011-02-03,New Mexico State,H
TEAM,NA,NA,30,61,6,20,22,28,13,20,33,20,16,3,15,21,88,FALSE,2011-02-03,New Mexico State,H
