player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,27,1,7,0,3,2,2,1,2,3,4,3,0,0,2,4,TRUE,2011-01-17,Idaho,H
B. Funk,F,13,0,3,0,1,1,2,1,2,3,0,2,0,1,0,1,TRUE,2011-01-17,Idaho,H
G. Smith,C,30,3,4,0,0,5,8,3,7,10,2,3,0,2,3,11,TRUE,2011-01-17,Idaho,H
J. Ryan,C,10,2,5,0,0,0,0,2,1,3,0,0,1,1,1,4,TRUE,2011-01-17,Idaho,H
B. Rhodes,G,9,1,1,1,1,3,4,0,0,0,1,0,0,0,0,6,TRUE,2011-01-17,Idaho,H
J. Wills,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-17,Idaho,H
S. Shepp,G,12,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-01-17,Idaho,H
G. Johnson,G,28,3,5,3,4,0,0,0,1,1,0,1,0,2,2,9,FALSE,2011-01-17,Idaho,H
K. Olekaibe,G,23,3,11,2,7,1,2,1,0,1,0,2,0,1,0,9,FALSE,2011-01-17,Idaho,H
T. Johnson,G,22,3,7,0,1,1,2,5,1,6,2,1,0,1,1,7,FALSE,2011-01-17,Idaho,H
T. Steed,G,20,3,7,0,1,0,0,1,0,1,1,0,0,2,0,6,FALSE,2011-01-17,Idaho,H
TEAM,NA,NA,19,53,6,19,13,20,14,18,32,10,12,1,13,10,57,FALSE,2011-01-17,Idaho,H
