player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,29,1,6,0,4,0,0,1,2,3,1,2,0,1,0,2,TRUE,2010-12-21,Pacific,H
B. Funk,F,21,1,8,1,3,4,4,2,2,4,1,1,0,1,4,7,TRUE,2010-12-21,Pacific,H
G. Smith,C,29,2,3,0,0,4,13,2,2,4,0,1,3,0,2,8,TRUE,2010-12-21,Pacific,H
B. Rhodes,G,9,0,2,0,1,2,2,0,1,1,0,0,0,1,1,2,TRUE,2010-12-21,Pacific,H
J. Wills,G,14,2,3,1,1,0,0,1,1,2,1,0,0,2,4,5,TRUE,2010-12-21,Pacific,H
S. Shepp,G,15,1,6,1,4,0,0,1,2,3,3,0,0,0,1,3,FALSE,2010-12-21,Pacific,H
G. Johnson,G,14,0,2,0,2,0,0,0,0,0,1,1,1,0,1,0,FALSE,2010-12-21,Pacific,H
K. Olekaibe,G,29,6,11,5,7,0,0,2,0,2,1,2,0,1,3,17,FALSE,2010-12-21,Pacific,H
T. Johnson,G,10,1,2,0,0,1,2,0,0,0,0,1,0,1,1,3,FALSE,2010-12-21,Pacific,H
T. Steed,G,30,4,12,0,1,0,4,6,2,8,2,2,0,1,1,8,FALSE,2010-12-21,Pacific,H
TEAM,NA,NA,18,55,8,23,11,25,17,14,31,10,10,4,8,18,55,FALSE,2010-12-21,Pacific,H
