player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,29,6,11,0,3,1,2,2,2,4,2,1,0,0,3,13,TRUE,2011-01-21,Hawai'i,A
G. Smith,C,32,5,7,0,0,0,0,0,8,8,1,2,0,4,4,10,TRUE,2011-01-21,Hawai'i,A
S. Shepp,G,31,3,8,2,5,0,1,0,4,4,5,1,0,0,2,8,TRUE,2011-01-21,Hawai'i,A
G. Johnson,G,27,5,12,4,10,0,0,0,3,3,0,0,0,0,2,14,TRUE,2011-01-21,Hawai'i,A
T. Steed,G,31,2,10,0,1,1,2,2,3,5,4,0,2,1,0,5,TRUE,2011-01-21,Hawai'i,A
B. Funk,F,11,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-21,Hawai'i,A
J. Ryan,C,6,0,1,0,0,0,2,0,2,2,0,0,0,0,3,0,FALSE,2011-01-21,Hawai'i,A
B. Rhodes,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-21,Hawai'i,A
J. Wills,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-21,Hawai'i,A
K. Olekaibe,G,13,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-01-21,Hawai'i,A
T. Johnson,G,11,1,4,0,1,0,0,1,1,2,1,1,0,2,0,2,FALSE,2011-01-21,Hawai'i,A
TEAM,NA,NA,22,60,6,23,2,7,7,25,32,15,5,2,10,17,52,FALSE,2011-01-21,Hawai'i,A
