player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,20,2,4,1,1,2,2,1,4,5,1,0,2,0,4,7,TRUE,2011-03-05,Hawai'i,H
B. Funk,F,19,1,3,0,1,5,6,1,2,3,1,1,4,2,1,7,TRUE,2011-03-05,Hawai'i,H
G. Smith,C,34,6,11,0,0,4,10,4,12,16,0,2,2,4,3,16,TRUE,2011-03-05,Hawai'i,H
J. Ryan,C,3,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2011-03-05,Hawai'i,H
J. Wills,G,24,3,7,0,0,1,2,1,1,2,5,1,0,2,2,7,TRUE,2011-03-05,Hawai'i,H
S. Shepp,G,23,2,3,1,2,2,2,0,1,1,5,1,0,2,2,7,FALSE,2011-03-05,Hawai'i,H
G. Johnson,G,20,2,6,2,3,5,6,1,1,2,2,0,0,3,1,11,FALSE,2011-03-05,Hawai'i,H
K. Olekaibe,G,25,5,11,3,5,4,5,1,3,4,0,1,1,1,1,17,FALSE,2011-03-05,Hawai'i,H
T. Johnson,G,16,2,4,0,0,2,5,1,1,2,4,4,0,0,1,6,FALSE,2011-03-05,Hawai'i,H
T. Steed,G,16,2,5,0,0,1,4,1,1,2,3,0,0,1,0,5,FALSE,2011-03-05,Hawai'i,H
TEAM,NA,NA,26,55,7,12,26,42,16,27,43,21,11,9,15,17,85,FALSE,2011-03-05,Hawai'i,H
