player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,22,5,9,2,2,2,2,1,5,6,0,0,0,1,1,14,TRUE,2011-03-03,Idaho,A
B. Funk,F,26,4,7,0,1,0,0,3,1,4,3,0,0,0,1,8,TRUE,2011-03-03,Idaho,A
J. Wills,G,29,3,8,0,1,2,2,1,2,3,3,1,0,2,4,8,TRUE,2011-03-03,Idaho,A
S. Shepp,G,26,0,2,0,1,0,0,0,2,2,4,3,1,0,0,0,TRUE,2011-03-03,Idaho,A
G. Johnson,G,22,5,11,1,3,0,3,2,0,2,1,2,0,2,0,11,TRUE,2011-03-03,Idaho,A
G. Smith,C,26,6,9,0,0,0,1,1,6,7,4,2,1,2,4,12,FALSE,2011-03-03,Idaho,A
J. Ryan,C,6,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-03-03,Idaho,A
K. Olekaibe,G,19,2,5,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2011-03-03,Idaho,A
T. Johnson,G,24,4,6,0,1,0,2,0,1,1,2,0,0,0,1,8,FALSE,2011-03-03,Idaho,A
TEAM,NA,NA,29,58,4,12,4,10,10,18,28,18,8,2,9,13,66,FALSE,2011-03-03,Idaho,A
