player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,25,0,8,0,3,0,0,3,2,5,2,1,0,4,2,0,TRUE,2011-01-15,Utah State,H
B. Funk,F,19,1,4,0,2,1,4,1,3,4,0,0,0,0,3,3,TRUE,2011-01-15,Utah State,H
G. Smith,C,33,3,4,0,0,4,11,2,7,9,2,0,2,3,3,10,TRUE,2011-01-15,Utah State,H
B. Rhodes,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2011-01-15,Utah State,H
J. Wills,G,9,0,3,0,1,0,0,3,0,3,1,1,0,0,0,0,TRUE,2011-01-15,Utah State,H
S. Shepp,G,18,0,3,0,2,0,0,0,2,2,1,2,1,0,1,0,FALSE,2011-01-15,Utah State,H
G. Johnson,G,20,2,6,2,4,0,0,0,2,2,0,0,0,1,1,6,FALSE,2011-01-15,Utah State,H
K. Olekaibe,G,24,2,9,1,7,3,3,1,0,1,0,1,0,1,1,8,FALSE,2011-01-15,Utah State,H
T. Johnson,G,16,1,3,0,1,1,2,4,1,5,2,0,1,0,1,3,FALSE,2011-01-15,Utah State,H
T. Steed,G,31,2,3,1,1,2,3,0,2,2,0,0,0,1,1,7,FALSE,2011-01-15,Utah State,H
TEAM,NA,NA,12,44,4,21,11,23,14,21,35,9,5,4,11,14,39,FALSE,2011-01-15,Utah State,H
