player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,16,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2011-01-29,San José St,A
G. Smith,C,34,4,9,0,1,2,8,2,7,9,2,1,0,1,1,10,TRUE,2011-01-29,San José St,A
S. Shepp,G,24,0,4,0,2,0,0,0,3,3,2,0,0,0,2,0,TRUE,2011-01-29,San José St,A
G. Johnson,G,13,0,4,0,2,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-01-29,San José St,A
T. Steed,G,28,4,11,0,2,4,6,4,4,8,2,0,1,2,4,12,TRUE,2011-01-29,San José St,A
B. Funk,F,18,4,9,0,3,1,1,3,1,4,0,0,1,1,1,9,FALSE,2011-01-29,San José St,A
K. Olekaibe,G,32,10,23,6,15,3,4,0,4,4,1,1,0,0,1,29,FALSE,2011-01-29,San José St,A
T. Johnson,G,19,2,5,0,2,0,0,3,0,3,2,0,1,1,4,4,FALSE,2011-01-29,San José St,A
B. Rhodes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,San José St,A
J. Wills,G,14,0,2,0,0,1,2,2,0,2,3,0,0,0,2,1,FALSE,2011-01-29,San José St,A
TEAM,NA,NA,24,69,6,28,12,23,17,22,39,12,2,3,5,18,66,FALSE,2011-01-29,San José St,A
