player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,26,4,7,3,6,2,2,1,7,8,1,1,1,2,1,13,TRUE,2010-12-29,San José St,H
B. Funk,F,18,1,3,0,1,1,4,4,3,7,1,0,1,1,3,3,TRUE,2010-12-29,San José St,H
G. Smith,C,33,7,16,0,0,2,4,3,5,8,3,2,1,2,3,16,TRUE,2010-12-29,San José St,H
B. Rhodes,G,4,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2010-12-29,San José St,H
J. Wills,G,21,0,5,0,1,4,6,3,2,5,2,1,0,0,2,4,TRUE,2010-12-29,San José St,H
S. Shepp,G,25,2,4,1,2,1,4,1,2,3,5,1,1,0,2,6,FALSE,2010-12-29,San José St,H
G. Johnson,G,22,2,6,1,5,1,2,0,5,5,2,1,0,2,1,6,FALSE,2010-12-29,San José St,H
K. Olekaibe,G,25,4,11,1,4,0,1,0,2,2,2,0,0,0,5,9,FALSE,2010-12-29,San José St,H
T. Johnson,G,4,0,2,0,0,0,2,1,1,2,0,0,0,0,3,0,FALSE,2010-12-29,San José St,H
T. Steed,G,22,6,8,1,1,3,4,3,3,6,2,1,0,5,0,16,FALSE,2010-12-29,San José St,H
TEAM,NA,NA,27,64,7,21,14,29,19,33,52,18,8,4,12,21,75,FALSE,2010-12-29,San José St,H
