player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,18,4,5,0,0,2,3,1,3,4,0,0,0,4,1,10,TRUE,2011-01-24,Seattle,H
B. Funk,F,21,4,6,4,5,3,5,2,3,5,1,1,1,0,3,15,TRUE,2011-01-24,Seattle,H
G. Smith,C,26,5,8,0,0,4,7,1,5,6,0,3,1,2,2,14,TRUE,2011-01-24,Seattle,H
J. Ryan,C,12,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2011-01-24,Seattle,H
J. Wills,G,13,2,2,0,0,2,3,0,3,3,1,0,0,0,0,6,TRUE,2011-01-24,Seattle,H
S. Shepp,G,24,0,0,0,0,0,0,0,5,5,7,2,1,1,2,0,FALSE,2011-01-24,Seattle,H
G. Johnson,G,22,4,10,2,5,3,4,0,3,3,2,1,0,1,1,13,FALSE,2011-01-24,Seattle,H
K. Olekaibe,G,18,6,11,3,7,2,2,0,1,1,0,1,1,3,4,17,FALSE,2011-01-24,Seattle,H
T. Johnson,G,22,2,4,0,1,1,2,2,2,4,10,4,0,2,2,5,FALSE,2011-01-24,Seattle,H
T. Steed,G,24,2,4,0,0,0,1,0,3,3,5,0,2,1,1,4,FALSE,2011-01-24,Seattle,H
TEAM,NA,NA,30,52,9,18,17,27,7,36,43,27,12,6,15,19,86,FALSE,2011-01-24,Seattle,H
