player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,25,0,1,0,1,6,8,0,3,3,1,3,0,1,5,6,TRUE,2011-01-03,Nevada,H
B. Funk,F,19,3,6,0,1,3,4,1,4,5,2,0,0,1,3,9,TRUE,2011-01-03,Nevada,H
G. Smith,C,35,6,10,0,0,3,4,4,5,9,3,0,0,2,2,15,TRUE,2011-01-03,Nevada,H
J. Wills,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-03,Nevada,H
S. Shepp,G,22,0,1,0,0,3,5,0,1,1,4,0,0,1,4,3,TRUE,2011-01-03,Nevada,H
G. Johnson,G,26,3,10,1,6,1,2,0,3,3,4,4,0,0,2,8,FALSE,2011-01-03,Nevada,H
K. Olekaibe,G,25,3,10,2,5,6,6,1,2,3,2,3,0,1,2,14,FALSE,2011-01-03,Nevada,H
T. Johnson,G,13,2,5,1,2,0,0,0,0,0,1,1,0,0,0,5,FALSE,2011-01-03,Nevada,H
T. Steed,G,30,8,13,2,3,2,3,4,2,6,1,0,0,2,4,20,FALSE,2011-01-03,Nevada,H
TEAM,NA,NA,25,57,6,19,24,32,13,21,34,18,11,0,8,22,80,FALSE,2011-01-03,Nevada,H
