player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,14,1,3,0,1,0,0,1,0,1,0,0,0,2,2,2,TRUE,2011-02-24,Boise State,H
B. Funk,F,26,2,3,0,0,2,2,0,5,5,0,1,0,2,3,6,TRUE,2011-02-24,Boise State,H
G. Smith,C,31,1,3,0,0,2,2,1,7,8,3,0,1,2,0,4,TRUE,2011-02-24,Boise State,H
J. Ryan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-24,Boise State,H
J. Wills,G,29,1,5,0,1,2,2,0,5,5,2,2,0,3,4,4,TRUE,2011-02-24,Boise State,H
S. Shepp,G,20,0,5,0,3,3,4,0,1,1,1,2,0,2,3,3,FALSE,2011-02-24,Boise State,H
G. Johnson,G,27,3,8,2,7,0,0,0,4,4,2,0,0,2,2,8,FALSE,2011-02-24,Boise State,H
K. Olekaibe,G,30,7,15,4,8,5,6,4,3,7,0,1,0,3,3,23,FALSE,2011-02-24,Boise State,H
T. Johnson,G,20,2,4,0,2,2,4,2,2,4,1,4,1,2,3,6,FALSE,2011-02-24,Boise State,H
TEAM,NA,NA,17,46,6,22,16,20,8,29,37,9,10,2,18,20,56,FALSE,2011-02-24,Boise State,H
