player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,34,3,6,1,4,2,3,1,4,5,0,2,1,1,3,9,TRUE,2010-11-26,Washington State,H
B. Funk,F,16,1,3,1,1,0,2,1,3,4,0,0,2,0,0,3,TRUE,2010-11-26,Washington State,H
G. Smith,C,31,4,7,0,0,1,3,2,8,10,1,1,2,1,1,9,TRUE,2010-11-26,Washington State,H
B. Rhodes,G,6,0,3,0,3,0,0,2,0,2,0,0,0,1,1,0,TRUE,2010-11-26,Washington State,H
J. Wills,G,18,1,6,0,3,0,0,0,0,0,2,0,0,4,4,2,TRUE,2010-11-26,Washington State,H
G. Johnson,G,26,5,13,3,11,2,2,4,2,6,0,0,0,2,1,15,FALSE,2010-11-26,Washington State,H
K. Olekaibe,G,28,3,11,2,9,2,4,1,1,2,2,2,0,2,1,10,FALSE,2010-11-26,Washington State,H
T. Johnson,G,16,0,3,0,2,3,4,2,2,4,2,0,0,3,2,3,FALSE,2010-11-26,Washington State,H
T. Steed,G,25,2,4,0,0,0,0,1,2,3,3,1,0,1,1,4,FALSE,2010-11-26,Washington State,H
TEAM,NA,NA,19,56,7,33,10,18,15,26,41,10,6,5,15,14,55,FALSE,2010-11-26,Washington State,H
