player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funk,F,30,5,8,1,4,3,5,3,3,6,2,2,1,2,4,14,TRUE,2011-02-12,Utah State,A
G. Smith,C,30,1,6,0,0,0,1,0,3,3,1,1,2,2,3,2,TRUE,2011-02-12,Utah State,A
K. Olekaibe,G,25,3,7,1,5,2,2,0,1,1,2,1,0,1,1,9,TRUE,2011-02-12,Utah State,A
T. Johnson,G,19,0,3,0,0,0,0,0,2,2,1,0,0,2,1,0,TRUE,2011-02-12,Utah State,A
T. Steed,G,24,3,5,0,1,0,0,0,0,0,1,0,0,2,1,6,TRUE,2011-02-12,Utah State,A
N. Golubovic,F,20,5,8,1,2,4,7,0,1,1,0,1,0,1,4,15,FALSE,2011-02-12,Utah State,A
J. Wills,G,15,0,2,0,1,0,0,2,2,4,0,0,0,0,2,0,FALSE,2011-02-12,Utah State,A
S. Shepp,G,20,1,2,1,2,0,0,1,2,3,3,0,0,0,3,3,FALSE,2011-02-12,Utah State,A
G. Johnson,G,17,2,7,0,5,2,2,0,1,1,4,1,0,2,2,6,FALSE,2011-02-12,Utah State,A
TEAM,NA,NA,20,48,4,20,11,17,6,15,21,14,6,3,12,21,55,FALSE,2011-02-12,Utah State,A
