player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,20,3,7,1,3,1,2,4,2,6,3,0,0,1,1,8,Georgetown,St. Francis PA,TRUE,TRUE,2024-11-23,H
5061603,T. Sorber,25,3,4,0,0,3,5,1,4,5,2,3,4,0,3,9,Georgetown,St. Francis PA,TRUE,TRUE,2024-11-23,H
5175952,M. Mack,33,4,9,0,0,3,4,2,5,7,4,3,0,3,3,11,Georgetown,St. Francis PA,TRUE,TRUE,2024-11-23,H
5105791,J. Epps,39,7,17,4,12,5,5,2,4,6,1,3,1,0,1,23,Georgetown,St. Francis PA,TRUE,TRUE,2024-11-23,H
4432185,M. Peavy,36,10,20,4,7,0,1,0,3,3,6,3,0,2,3,24,Georgetown,St. Francis PA,TRUE,TRUE,2024-11-23,H
5061569,Ca. Williams,9,0,2,0,1,0,0,2,0,2,0,1,0,0,1,0,Georgetown,St. Francis PA,TRUE,FALSE,2024-11-23,H
5060684,J. Burks,14,3,6,0,1,1,2,1,2,3,0,1,0,1,1,7,Georgetown,St. Francis PA,TRUE,FALSE,2024-11-23,H
5240524,J. Halaifonua,11,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,Georgetown,St. Francis PA,TRUE,FALSE,2024-11-23,H
5101668,K. Mulready,10,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Georgetown,St. Francis PA,TRUE,FALSE,2024-11-23,H
4683782,Cu. Williams Jr.,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Georgetown,St. Francis PA,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,30,69,9,27,13,19,14,22,36,18,14,5,9,15,82,Georgetown,St. Francis PA,TRUE,FALSE,2024-11-23,H
