player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061603,T. Sorber,40,8,12,0,2,1,4,0,3,3,2,1,2,1,2,17,Georgetown,Xavier,FALSE,TRUE,2025-02-04,A
5082704,D. Fielder,19,1,4,1,3,0,0,0,6,6,1,0,0,2,3,3,Georgetown,Xavier,FALSE,TRUE,2025-02-04,A
5061569,Ca. Williams,29,1,2,1,2,0,0,0,3,3,2,1,1,3,5,3,Georgetown,Xavier,FALSE,TRUE,2025-02-04,A
5175952,M. Mack,38,4,15,1,8,4,4,1,3,4,8,2,0,3,0,13,Georgetown,Xavier,FALSE,TRUE,2025-02-04,A
4432185,M. Peavy,40,11,19,3,6,2,3,1,3,4,4,2,1,3,4,27,Georgetown,Xavier,FALSE,TRUE,2025-02-04,A
5105536,A. Montgomery,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Georgetown,Xavier,FALSE,FALSE,2025-02-04,A
5060684,J. Burks,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgetown,Xavier,FALSE,FALSE,2025-02-04,A
5101668,K. Mulready,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Xavier,FALSE,FALSE,2025-02-04,A
4683782,Cu. Williams Jr.,24,2,3,1,2,1,2,1,1,2,2,1,0,0,3,6,Georgetown,Xavier,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,27,55,7,23,8,13,3,21,24,19,7,5,13,18,69,Georgetown,Xavier,FALSE,FALSE,2025-02-04,A
