player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061603,T. Sorber,31,7,16,0,5,2,4,2,5,7,0,0,2,0,2,16,Georgetown,Syracuse,FALSE,TRUE,2024-12-14,A
5082704,D. Fielder,29,4,8,0,3,0,0,1,4,5,2,0,0,1,4,8,Georgetown,Syracuse,FALSE,TRUE,2024-12-14,A
5175952,M. Mack,39,3,8,1,4,2,4,1,5,6,8,3,0,0,3,9,Georgetown,Syracuse,FALSE,TRUE,2024-12-14,A
5105791,J. Epps,36,11,15,4,6,1,1,0,2,2,4,0,0,3,1,27,Georgetown,Syracuse,FALSE,TRUE,2024-12-14,A
4432185,M. Peavy,40,5,14,0,3,2,2,5,4,9,4,1,0,3,3,12,Georgetown,Syracuse,FALSE,TRUE,2024-12-14,A
5197113,D. McKenna,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Georgetown,Syracuse,FALSE,FALSE,2024-12-14,A
5061569,Ca. Williams,8,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,Georgetown,Syracuse,FALSE,FALSE,2024-12-14,A
5060684,J. Burks,8,1,2,1,2,0,0,1,1,2,1,1,0,1,3,3,Georgetown,Syracuse,FALSE,FALSE,2024-12-14,A
4683782,Cu. Williams Jr.,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Georgetown,Syracuse,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,31,65,6,25,7,11,12,24,36,20,6,2,10,20,75,Georgetown,Syracuse,FALSE,FALSE,2024-12-14,A
