player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,19,3,6,1,2,3,3,1,3,4,3,0,0,1,2,10,Georgetown,UAlbany,TRUE,TRUE,2024-11-30,H
5061603,T. Sorber,32,6,9,1,2,1,1,2,11,13,4,2,0,4,1,14,Georgetown,UAlbany,TRUE,TRUE,2024-11-30,H
5175952,M. Mack,25,6,8,3,4,1,1,0,3,3,3,0,0,2,2,16,Georgetown,UAlbany,TRUE,TRUE,2024-11-30,H
5105791,J. Epps,30,4,7,0,2,0,0,0,0,0,4,4,0,4,3,8,Georgetown,UAlbany,TRUE,TRUE,2024-11-30,H
4432185,M. Peavy,30,9,14,3,6,3,3,0,4,4,8,4,3,3,2,24,Georgetown,UAlbany,TRUE,TRUE,2024-11-30,H
5197113,D. McKenna,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Georgetown,UAlbany,TRUE,FALSE,2024-11-30,H
5105536,A. Montgomery,2,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Georgetown,UAlbany,TRUE,FALSE,2024-11-30,H
5061569,Ca. Williams,12,4,6,0,0,1,1,3,0,3,3,0,0,0,0,9,Georgetown,UAlbany,TRUE,FALSE,2024-11-30,H
5060684,J. Burks,20,5,6,1,2,0,0,0,2,2,1,1,0,1,1,11,Georgetown,UAlbany,TRUE,FALSE,2024-11-30,H
5240525,M. Van Raaphorst,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,UAlbany,TRUE,FALSE,2024-11-30,H
5175362,H. Asadallah,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgetown,UAlbany,TRUE,FALSE,2024-11-30,H
5101668,K. Mulready,15,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,Georgetown,UAlbany,TRUE,FALSE,2024-11-30,H
4683782,Cu. Williams Jr.,9,2,3,0,1,0,0,0,4,4,0,0,0,0,1,4,Georgetown,UAlbany,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,41,65,9,22,9,9,7,28,35,26,12,3,15,17,100,Georgetown,UAlbany,TRUE,FALSE,2024-11-30,H
