player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,25,3,6,1,4,1,2,2,6,8,0,1,0,2,0,8,Georgetown,West Virginia,FALSE,TRUE,2024-12-06,A
5061603,T. Sorber,27,4,9,1,2,4,4,4,0,4,3,0,1,3,4,13,Georgetown,West Virginia,FALSE,TRUE,2024-12-06,A
5175952,M. Mack,39,4,14,2,6,0,0,1,2,3,2,3,0,3,4,10,Georgetown,West Virginia,FALSE,TRUE,2024-12-06,A
5105791,J. Epps,35,6,14,3,9,2,2,0,3,3,1,0,0,2,1,17,Georgetown,West Virginia,FALSE,TRUE,2024-12-06,A
4432185,M. Peavy,40,2,7,0,2,0,0,2,3,5,2,0,1,3,3,4,Georgetown,West Virginia,FALSE,TRUE,2024-12-06,A
5197113,D. McKenna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,West Virginia,FALSE,FALSE,2024-12-06,A
5061569,Ca. Williams,13,2,5,2,3,0,0,1,2,3,0,0,1,0,1,6,Georgetown,West Virginia,FALSE,FALSE,2024-12-06,A
5060684,J. Burks,15,1,3,0,1,0,0,0,0,0,0,1,1,1,1,2,Georgetown,West Virginia,FALSE,FALSE,2024-12-06,A
5101668,K. Mulready,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgetown,West Virginia,FALSE,FALSE,2024-12-06,A
4683782,Cu. Williams Jr.,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Georgetown,West Virginia,FALSE,FALSE,2024-12-06,A
NA,TEAM,NA,22,58,9,27,7,8,10,23,33,8,5,4,14,16,60,Georgetown,West Virginia,FALSE,FALSE,2024-12-06,A
