player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061603,T. Sorber,35,3,9,0,2,2,4,5,4,9,2,4,0,4,2,8,Georgetown,St. John's,TRUE,TRUE,2025-01-28,H
5082704,D. Fielder,24,2,5,2,4,0,0,1,4,5,0,0,0,0,1,6,Georgetown,St. John's,TRUE,TRUE,2025-01-28,H
5175952,M. Mack,34,4,9,3,5,2,3,0,5,5,3,1,0,6,1,13,Georgetown,St. John's,TRUE,TRUE,2025-01-28,H
5105791,J. Epps,22,1,8,0,3,0,0,0,2,2,0,0,0,2,2,2,Georgetown,St. John's,TRUE,TRUE,2025-01-28,H
4432185,M. Peavy,40,3,14,0,5,0,0,3,3,6,1,3,0,1,2,6,Georgetown,St. John's,TRUE,TRUE,2025-01-28,H
5061569,Ca. Williams,21,1,6,1,3,3,7,1,3,4,0,0,0,1,1,6,Georgetown,St. John's,TRUE,FALSE,2025-01-28,H
5060684,J. Burks,4,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,Georgetown,St. John's,TRUE,FALSE,2025-01-28,H
5101668,K. Mulready,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgetown,St. John's,TRUE,FALSE,2025-01-28,H
4683782,Cu. Williams Jr.,16,0,5,0,4,0,0,0,1,1,0,0,0,1,0,0,Georgetown,St. John's,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,14,57,6,26,7,16,12,25,37,6,9,0,16,10,41,Georgetown,St. John's,TRUE,FALSE,2025-01-28,H
