player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061603,T. Sorber,32,4,14,0,3,0,0,1,5,6,3,0,3,2,3,8,Georgetown,Creighton,TRUE,TRUE,2024-12-18,H
5082704,D. Fielder,25,3,4,1,1,0,0,1,1,2,0,0,0,1,2,7,Georgetown,Creighton,TRUE,TRUE,2024-12-18,H
5061569,Ca. Williams,34,3,5,0,0,0,0,2,6,8,3,1,0,1,2,6,Georgetown,Creighton,TRUE,TRUE,2024-12-18,H
5105791,J. Epps,32,7,12,5,6,2,4,0,3,3,2,3,0,4,1,21,Georgetown,Creighton,TRUE,TRUE,2024-12-18,H
4432185,M. Peavy,35,9,16,1,3,1,1,1,7,8,8,7,1,4,3,20,Georgetown,Creighton,TRUE,TRUE,2024-12-18,H
5197113,D. McKenna,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Georgetown,Creighton,TRUE,FALSE,2024-12-18,H
5105536,A. Montgomery,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Creighton,TRUE,FALSE,2024-12-18,H
5060684,J. Burks,22,3,3,1,1,0,0,2,3,5,1,1,0,1,1,7,Georgetown,Creighton,TRUE,FALSE,2024-12-18,H
4683782,Cu. Williams Jr.,11,4,6,2,2,2,2,1,1,2,0,0,0,0,0,12,Georgetown,Creighton,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,33,60,10,16,5,7,9,30,39,17,12,4,13,13,81,Georgetown,Creighton,TRUE,FALSE,2024-12-18,H
