player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,11,1,3,0,2,1,2,0,2,2,0,1,0,1,1,3,Georgetown,Marquette,TRUE,TRUE,2025-03-01,H
5060684,J. Burks,38,3,4,1,1,4,6,3,7,10,0,2,1,3,1,11,Georgetown,Marquette,TRUE,TRUE,2025-03-01,H
5175952,M. Mack,36,3,12,1,5,0,0,1,3,4,4,0,0,2,1,7,Georgetown,Marquette,TRUE,TRUE,2025-03-01,H
5105791,J. Epps,38,2,15,1,8,2,4,0,3,3,7,1,0,1,1,7,Georgetown,Marquette,TRUE,TRUE,2025-03-01,H
4432185,M. Peavy,38,5,11,1,3,4,6,4,2,6,1,1,0,3,1,15,Georgetown,Marquette,TRUE,TRUE,2025-03-01,H
5197113,D. McKenna,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Georgetown,Marquette,TRUE,FALSE,2025-03-01,H
5105536,A. Montgomery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Marquette,TRUE,FALSE,2025-03-01,H
5061569,Ca. Williams,14,0,1,0,1,1,2,0,0,0,0,1,0,1,4,1,Georgetown,Marquette,TRUE,FALSE,2025-03-01,H
5101668,K. Mulready,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Georgetown,Marquette,TRUE,FALSE,2025-03-01,H
4683782,Cu. Williams Jr.,17,4,7,2,3,4,5,2,1,3,0,1,0,2,1,14,Georgetown,Marquette,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,19,55,7,24,16,25,12,21,33,12,7,1,13,10,61,Georgetown,Marquette,TRUE,FALSE,2025-03-01,H
