player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,23,2,7,1,4,0,0,1,2,3,1,0,1,0,4,5,Georgetown,Butler,FALSE,TRUE,2025-02-15,A
5061603,T. Sorber,12,5,5,0,0,0,0,0,3,3,0,1,0,0,0,10,Georgetown,Butler,FALSE,TRUE,2025-02-15,A
5061569,Ca. Williams,19,0,4,0,4,0,0,1,2,3,1,0,1,0,4,0,Georgetown,Butler,FALSE,TRUE,2025-02-15,A
5175952,M. Mack,34,6,17,4,11,2,2,5,0,5,5,2,0,4,4,18,Georgetown,Butler,FALSE,TRUE,2025-02-15,A
4432185,M. Peavy,40,8,19,1,5,4,5,3,4,7,10,3,0,1,4,21,Georgetown,Butler,FALSE,TRUE,2025-02-15,A
5105536,A. Montgomery,6,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,Georgetown,Butler,FALSE,FALSE,2025-02-15,A
5060684,J. Burks,18,4,7,1,2,2,3,2,3,5,0,1,2,0,4,11,Georgetown,Butler,FALSE,FALSE,2025-02-15,A
5240525,M. Van Raaphorst,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Georgetown,Butler,FALSE,FALSE,2025-02-15,A
5105791,J. Epps,27,5,10,2,7,3,5,1,3,4,3,2,0,0,5,15,Georgetown,Butler,FALSE,FALSE,2025-02-15,A
5101668,K. Mulready,3,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,Georgetown,Butler,FALSE,FALSE,2025-02-15,A
4683782,Cu. Williams Jr.,16,3,6,0,2,0,0,1,3,4,1,0,0,1,1,6,Georgetown,Butler,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,33,79,9,38,11,15,17,22,39,22,10,4,7,29,86,Georgetown,Butler,FALSE,FALSE,2025-02-15,A
