player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,27,3,9,0,3,2,2,3,6,9,1,1,0,1,1,8,Georgetown,UMBC,TRUE,TRUE,2024-12-02,H
5061603,T. Sorber,25,6,7,0,0,11,12,1,7,8,0,2,3,1,2,23,Georgetown,UMBC,TRUE,TRUE,2024-12-02,H
5175952,M. Mack,31,6,12,1,3,0,0,2,3,5,5,0,0,0,1,13,Georgetown,UMBC,TRUE,TRUE,2024-12-02,H
5105791,J. Epps,36,7,15,2,7,0,2,0,1,1,4,3,1,3,1,16,Georgetown,UMBC,TRUE,TRUE,2024-12-02,H
4432185,M. Peavy,34,3,11,0,3,1,2,2,3,5,5,4,0,2,2,7,Georgetown,UMBC,TRUE,TRUE,2024-12-02,H
5197113,D. McKenna,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Georgetown,UMBC,TRUE,FALSE,2024-12-02,H
5105536,A. Montgomery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgetown,UMBC,TRUE,FALSE,2024-12-02,H
5061569,Ca. Williams,12,4,5,0,1,2,2,0,3,3,1,1,0,0,1,10,Georgetown,UMBC,TRUE,FALSE,2024-12-02,H
5060684,J. Burks,19,4,5,0,0,1,2,1,3,4,1,1,0,1,0,9,Georgetown,UMBC,TRUE,FALSE,2024-12-02,H
5240525,M. Van Raaphorst,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Georgetown,UMBC,TRUE,FALSE,2024-12-02,H
5175362,H. Asadallah,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Georgetown,UMBC,TRUE,FALSE,2024-12-02,H
5101668,K. Mulready,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Georgetown,UMBC,TRUE,FALSE,2024-12-02,H
4683782,Cu. Williams Jr.,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Georgetown,UMBC,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,33,68,3,20,17,22,11,28,39,17,13,4,10,9,86,Georgetown,UMBC,TRUE,FALSE,2024-12-02,H
