player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061603,T. Sorber,31,11,16,1,2,2,3,3,6,9,1,1,2,2,1,25,Georgetown,Fairfield,TRUE,TRUE,2024-11-09,H
5060684,J. Burks,21,2,3,0,1,0,0,3,2,5,0,1,0,1,5,4,Georgetown,Fairfield,TRUE,TRUE,2024-11-09,H
5175952,M. Mack,33,3,9,1,3,0,0,1,4,5,4,2,0,5,0,7,Georgetown,Fairfield,TRUE,TRUE,2024-11-09,H
5105791,J. Epps,32,3,8,1,4,5,6,0,1,1,4,2,0,4,2,12,Georgetown,Fairfield,TRUE,TRUE,2024-11-09,H
4432185,M. Peavy,36,3,11,2,4,0,1,2,3,5,5,7,2,2,2,8,Georgetown,Fairfield,TRUE,TRUE,2024-11-09,H
5197113,D. McKenna,11,1,2,0,1,0,0,1,4,5,0,0,0,0,2,2,Georgetown,Fairfield,TRUE,FALSE,2024-11-09,H
5061569,Ca. Williams,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Georgetown,Fairfield,TRUE,FALSE,2024-11-09,H
5240524,J. Halaifonua,15,2,4,1,3,0,0,1,3,4,1,0,1,2,1,5,Georgetown,Fairfield,TRUE,FALSE,2024-11-09,H
5101668,K. Mulready,10,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,Georgetown,Fairfield,TRUE,FALSE,2024-11-09,H
4683782,Cu. Williams Jr.,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,Georgetown,Fairfield,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,27,57,6,20,9,12,12,27,39,15,13,6,18,15,69,Georgetown,Fairfield,TRUE,FALSE,2024-11-09,H
