player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,23,4,4,0,0,0,0,2,2,4,2,1,0,0,0,8,Georgetown,Wagner,TRUE,TRUE,2024-11-26,H
5061603,T. Sorber,28,4,6,1,2,0,0,2,5,7,6,2,3,2,2,9,Georgetown,Wagner,TRUE,TRUE,2024-11-26,H
5175952,M. Mack,29,4,10,2,3,6,8,1,2,3,2,0,0,1,2,16,Georgetown,Wagner,TRUE,TRUE,2024-11-26,H
5105791,J. Epps,29,1,5,1,4,0,0,0,2,2,2,3,0,0,2,3,Georgetown,Wagner,TRUE,TRUE,2024-11-26,H
4432185,M. Peavy,34,4,9,3,5,4,7,0,3,3,3,5,1,3,2,15,Georgetown,Wagner,TRUE,TRUE,2024-11-26,H
5197113,D. McKenna,4,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,Georgetown,Wagner,TRUE,FALSE,2024-11-26,H
5105536,A. Montgomery,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Georgetown,Wagner,TRUE,FALSE,2024-11-26,H
5061569,Ca. Williams,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Wagner,TRUE,FALSE,2024-11-26,H
5060684,J. Burks,15,4,5,0,0,2,2,0,3,3,0,1,0,2,1,10,Georgetown,Wagner,TRUE,FALSE,2024-11-26,H
5240524,J. Halaifonua,12,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,Georgetown,Wagner,TRUE,FALSE,2024-11-26,H
5175362,H. Asadallah,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgetown,Wagner,TRUE,FALSE,2024-11-26,H
5101668,K. Mulready,12,1,4,0,3,2,2,1,1,2,1,1,0,1,1,4,Georgetown,Wagner,TRUE,FALSE,2024-11-26,H
4683782,Cu. Williams Jr.,8,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,Georgetown,Wagner,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,22,51,7,22,15,21,12,24,36,16,14,6,11,11,66,Georgetown,Wagner,TRUE,FALSE,2024-11-26,H
