player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,22,4,6,0,1,1,2,3,4,7,0,0,0,2,2,9,Georgetown,Mount St. Mary's,TRUE,TRUE,2024-11-20,H
5061603,T. Sorber,23,7,10,0,0,0,1,4,8,12,5,1,0,1,2,14,Georgetown,Mount St. Mary's,TRUE,TRUE,2024-11-20,H
5175952,M. Mack,34,4,14,1,5,1,2,0,4,4,5,0,0,2,2,10,Georgetown,Mount St. Mary's,TRUE,TRUE,2024-11-20,H
5105791,J. Epps,32,6,14,3,7,4,4,0,4,4,2,1,0,1,0,19,Georgetown,Mount St. Mary's,TRUE,TRUE,2024-11-20,H
4432185,M. Peavy,29,4,6,2,4,2,2,0,4,4,4,1,1,3,1,12,Georgetown,Mount St. Mary's,TRUE,TRUE,2024-11-20,H
5061569,Ca. Williams,15,1,2,0,1,1,1,0,4,4,0,0,0,1,0,3,Georgetown,Mount St. Mary's,TRUE,FALSE,2024-11-20,H
5060684,J. Burks,14,2,2,0,0,0,0,1,1,2,0,0,1,1,1,4,Georgetown,Mount St. Mary's,TRUE,FALSE,2024-11-20,H
5240524,J. Halaifonua,17,3,5,0,0,0,0,1,0,1,0,0,0,1,2,6,Georgetown,Mount St. Mary's,TRUE,FALSE,2024-11-20,H
5101668,K. Mulready,14,1,5,0,2,0,0,1,2,3,1,3,0,0,1,2,Georgetown,Mount St. Mary's,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,32,64,6,20,9,12,12,31,43,17,6,2,13,11,79,Georgetown,Mount St. Mary's,TRUE,FALSE,2024-11-20,H
