player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061603,T. Sorber,39,8,12,0,1,3,6,1,7,8,2,2,4,4,2,19,Georgetown,Seton Hall,FALSE,TRUE,2024-12-22,A
5082704,D. Fielder,24,2,4,0,2,0,2,1,3,4,1,2,1,0,3,4,Georgetown,Seton Hall,FALSE,TRUE,2024-12-22,A
5061569,Ca. Williams,37,3,4,2,2,0,1,1,4,5,3,1,0,3,2,8,Georgetown,Seton Hall,FALSE,TRUE,2024-12-22,A
5105791,J. Epps,34,4,11,1,5,6,8,0,3,3,3,1,0,2,2,15,Georgetown,Seton Hall,FALSE,TRUE,2024-12-22,A
4432185,M. Peavy,38,4,10,0,1,2,3,1,3,4,5,0,1,5,5,10,Georgetown,Seton Hall,FALSE,TRUE,2024-12-22,A
5197113,D. McKenna,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Georgetown,Seton Hall,FALSE,FALSE,2024-12-22,A
5105536,A. Montgomery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Seton Hall,FALSE,FALSE,2024-12-22,A
5060684,J. Burks,14,1,1,0,0,0,0,1,2,3,0,1,0,0,2,2,Georgetown,Seton Hall,FALSE,FALSE,2024-12-22,A
4683782,Cu. Williams Jr.,10,1,1,1,1,0,0,0,1,1,0,0,0,2,4,3,Georgetown,Seton Hall,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,23,43,4,12,11,22,7,25,32,14,7,6,19,21,61,Georgetown,Seton Hall,FALSE,FALSE,2024-12-22,A
