player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,13,2,5,0,1,0,0,5,1,6,0,0,1,0,1,4,Georgetown,Lehigh,TRUE,TRUE,2024-11-06,H
5061603,T. Sorber,29,5,13,0,2,10,13,4,9,13,0,3,2,1,2,20,Georgetown,Lehigh,TRUE,TRUE,2024-11-06,H
5175952,M. Mack,34,7,16,1,6,0,0,2,1,3,5,0,1,4,2,15,Georgetown,Lehigh,TRUE,TRUE,2024-11-06,H
5105791,J. Epps,33,6,11,3,6,2,4,0,1,1,3,1,0,1,3,17,Georgetown,Lehigh,TRUE,TRUE,2024-11-06,H
4432185,M. Peavy,32,8,13,0,3,4,4,1,3,4,2,3,1,1,3,20,Georgetown,Lehigh,TRUE,TRUE,2024-11-06,H
5061569,Ca. Williams,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Georgetown,Lehigh,TRUE,FALSE,2024-11-06,H
5060684,J. Burks,28,1,2,0,1,0,0,2,5,7,1,0,2,2,2,2,Georgetown,Lehigh,TRUE,FALSE,2024-11-06,H
5240524,J. Halaifonua,10,1,1,1,1,2,2,1,1,2,1,0,0,2,1,5,Georgetown,Lehigh,TRUE,FALSE,2024-11-06,H
5101668,K. Mulready,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Georgetown,Lehigh,TRUE,FALSE,2024-11-06,H
4683782,Cu. Williams Jr.,12,1,3,0,2,0,0,0,3,3,0,0,0,2,2,2,Georgetown,Lehigh,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,31,64,5,22,18,23,17,25,42,12,7,8,14,17,85,Georgetown,Lehigh,TRUE,FALSE,2024-11-06,H
