player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5082704,D. Fielder,13,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,Georgetown,Notre Dame,TRUE,TRUE,2024-11-16,H
5060684,J. Burks,18,2,8,0,3,1,1,3,1,4,1,1,1,0,1,5,Georgetown,Notre Dame,TRUE,TRUE,2024-11-16,H
5175952,M. Mack,36,5,15,4,8,2,3,3,3,6,5,2,0,2,3,16,Georgetown,Notre Dame,TRUE,TRUE,2024-11-16,H
5105791,J. Epps,36,5,17,3,9,0,0,0,0,0,2,3,0,1,1,13,Georgetown,Notre Dame,TRUE,TRUE,2024-11-16,H
4432185,M. Peavy,26,4,9,0,2,0,0,1,1,2,0,0,0,1,4,8,Georgetown,Notre Dame,TRUE,TRUE,2024-11-16,H
5197113,D. McKenna,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,Georgetown,Notre Dame,TRUE,FALSE,2024-11-16,H
5105536,A. Montgomery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Notre Dame,TRUE,FALSE,2024-11-16,H
5061603,T. Sorber,23,3,9,0,2,6,8,3,1,4,4,0,0,0,3,12,Georgetown,Notre Dame,TRUE,FALSE,2024-11-16,H
5061569,Ca. Williams,14,0,1,0,0,2,2,2,3,5,2,1,0,0,1,2,Georgetown,Notre Dame,TRUE,FALSE,2024-11-16,H
5240524,J. Halaifonua,14,1,3,0,2,0,0,1,2,3,0,0,1,1,1,2,Georgetown,Notre Dame,TRUE,FALSE,2024-11-16,H
5101668,K. Mulready,5,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,Georgetown,Notre Dame,TRUE,FALSE,2024-11-16,H
4683782,Cu. Williams Jr.,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Notre Dame,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,22,70,8,32,11,16,18,15,33,15,7,2,5,16,63,Georgetown,Notre Dame,TRUE,FALSE,2024-11-16,H
