play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
2,1,19:43,2383,2383,Jacob Holmen missed Jumper.,0,0,0,0,0.5,0.5,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
3,1,19:43,2383,2383,Steven McClellan Defensive Rebound.,0,0,0,13,0.5,0.5,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
4,1,19:30,2370,2370,Charles Winborne Turnover.,0,0,0,1,0.5,0.5,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
5,1,19:29,2369,2369,Brandan Walton Steal.,0,0,0,18,0.5,0.5,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
6,1,19:11,2351,2351,Brandan Walton missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
7,1,19:11,2351,2351,Hugh Mingo Defensive Rebound.,0,0,0,10,0.5,0.5,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
8,1,19:01,2341,2341,Hugh Mingo Turnover.,0,0,0,17,0.5,0.5,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
9,1,18:44,2324,2324,Tony Mitchell made Three Point Jumper.,3,0,3,14,0.5682487856581603,0.5682487856581603,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
10,1,18:30,2310,2310,Steven McClellan missed Layup.,3,0,3,0,0.5687065592332494,0.5687065592332494,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
11,1,18:30,2310,2310,Tony Mitchell Block.,3,0,3,1,0.5687065592332494,0.5687065592332494,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
12,1,18:29,2309,2309,Jacob Holmen Defensive Rebound.,3,0,3,6,0.5687393772072978,0.5687393772072978,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
13,1,18:23,2303,2303,Roger Franklin made Jumper.  Assisted by Jacob Holmen.,5,0,5,19,0.613612555580993,0.613612555580993,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
14,1,18:04,2284,2284,Hugh Mingo missed Jumper.,5,0,5,0,0.6146242162314544,0.6146242162314544,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
15,1,18:04,2284,2284,Tony Mitchell Defensive Rebound.,5,0,5,13,0.6146242162314544,0.6146242162314544,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
16,1,17:51,2271,2271,Roger Franklin missed Jumper.,5,0,5,0,0.6153206465083175,0.6153206465083175,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
17,1,17:51,2271,2271,Roger Franklin Offensive Rebound.,5,0,5,11,0.6153206465083175,0.6153206465083175,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
18,1,17:40,2260,2260,Jacob Holmen missed Jumper.,5,0,5,0,0.6159123803640595,0.6159123803640595,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
19,1,17:40,2260,2260,Jacob Holmen Offensive Rebound.,5,0,5,7,0.6159123803640595,0.6159123803640595,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
20,1,17:33,2253,2253,Alzee Williams missed Jumper.,5,0,5,0,0.6162900219067821,0.6162900219067821,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
21,1,17:33,2253,2253,Tony Mitchell Offensive Rebound.,5,0,5,4,0.6162900219067821,0.6162900219067821,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
22,1,17:29,2249,2249,Tony Mitchell made Dunk.,7,0,7,14,0.6603025444418771,0.6603025444418771,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
23,1,17:15,2235,2235,Steven McClellan made Layup.  Assisted by Christian Ndongo.,7,2,5,10,0.6172646222032636,0.6172646222032636,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
24,1,17:05,2225,2225,Tony Mitchell Turnover.,7,2,5,28,0.6178080481794679,0.6178080481794679,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
25,1,16:37,2197,2197,Hugh Mingo Turnover.,7,2,5,16,0.6193358963094133,0.6193358963094133,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
26,1,16:21,2181,2181,Tony Mitchell missed Jumper.,7,2,5,0,0.6202122814137913,0.6202122814137913,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
27,1,16:21,2181,2181,Christian Ndongo Defensive Rebound.,7,2,5,25,0.6202122814137913,0.6202122814137913,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
28,1,15:56,2156,2156,Christian Ndongo missed Jumper.,7,2,5,0,0.6215859578850197,0.6215859578850197,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
29,1,15:56,2156,2156,Alzee Williams Defensive Rebound.,7,2,5,10,0.6215859578850197,0.6215859578850197,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
30,1,15:46,2146,2146,Roger Franklin made Jumper.,9,2,7,14,0.6677631457303631,0.6677631457303631,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
31,1,15:32,2132,2132,Fred Brown made Jumper.,9,4,5,36,0.622913373998929,0.622913373998929,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
32,1,14:56,2096,2096,Jacob Holmen made Three Point Jumper.  Assisted by Alzee Williams.,12,4,8,20,0.6935566184810649,0.6935566184810649,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
33,1,14:36,2076,2076,Hugh Mingo missed Jumper.,12,4,8,0,0.695191486960765,0.695191486960765,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
34,1,14:36,2076,2076,Christian Ndongo Offensive Rebound.,12,4,8,8,0.695191486960765,0.695191486960765,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
35,1,14:28,2068,2068,Fred Brown missed Jumper.,12,4,8,0,0.6958480741338039,0.6958480741338039,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
36,1,14:28,2068,2068,Jacob Holmen Defensive Rebound.,12,4,8,27,0.6958480741338039,0.6958480741338039,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
37,1,14:01,2041,2041,Foul on Hugh Mingo,12,4,8,0,0.6980760236069945,0.6980760236069945,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
38,1,14:01,2041,2041,Official TV Timeout.,12,4,8,0,0.6980760236069945,0.6980760236069945,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
39,1,14:01,2041,2041,Jacob Holmen missed Free Throw.,12,4,8,0,0.6980760236069945,0.6980760236069945,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
40,1,14:01,2041,2041,null,12,4,8,0,0.6980760236069945,0.6980760236069945,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
41,1,14:01,2041,2041,Jacob Holmen made Free Throw.,13,4,9,0,0.719689480791981,0.719689480791981,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
42,1,14:01,2041,2041,Jacob Holmen made Free Throw.,14,4,10,11,0.7403312520591663,0.7403312520591663,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
43,1,13:50,2030,2030,Jacob Holmen missed Three Point Jumper.,14,4,10,0,0.741372049880194,0.741372049880194,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
44,1,13:50,2030,2030,Marcelis Hansberry Defensive Rebound.,14,4,10,10,0.741372049880194,0.741372049880194,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
45,1,13:40,2020,2020,Tyler Hall made Three Point Jumper.  Assisted by Brandan Walton.,17,4,13,13,0.7982650448929369,0.7982650448929369,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
46,1,13:27,2007,2007,Trent Mackey made Three Point Jumper.  Assisted by Fred Brown.,17,7,10,25,0.7435580060462864,0.7435580060462864,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
47,1,13:02,1982,1982,Foul on Trent Mackey,17,7,10,3,0.7459500815282171,0.7459500815282171,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
48,1,12:59,1979,1979,Alzee Williams missed Jumper.,17,7,10,0,0.7462383171732341,0.7462383171732341,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
49,1,12:59,1979,1979,Kedrick Hogans Offensive Rebound.,17,7,10,17,0.7462383171732341,0.7462383171732341,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
50,1,12:42,1962,1962,Kedrick Hogans missed Jumper.,17,7,10,0,0.7478766774983185,0.7478766774983185,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
51,1,12:42,1962,1962,Tony Mitchell Offensive Rebound.,17,7,10,2,0.7478766774983185,0.7478766774983185,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
52,1,12:40,1960,1960,Tony Mitchell missed Jumper.,17,7,10,0,0.7480699992738286,0.7480699992738286,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
53,1,12:40,1960,1960,Kedrick Hogans Offensive Rebound.,17,7,10,0,0.7480699992738286,0.7480699992738286,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
54,1,12:40,1960,1960,Foul on Trey Lindsey,17,7,10,0,0.7480699992738286,0.7480699992738286,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
55,1,12:40,1960,1960,Kedrick Hogans made Free Throw.,18,7,11,0,0.7680227074261627,0.7680227074261627,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
56,1,12:40,1960,1960,Kedrick Hogans made Free Throw.,19,7,12,19,0.7868454461012759,0.7868454461012759,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
57,1,12:21,1941,1941,Trent Mackey missed Three Point Jumper.,19,7,12,0,0.7888115633734363,0.7888115633734363,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
58,1,12:21,1941,1941,Kedrick Hogans Defensive Rebound.,19,7,12,26,0.7888115633734363,0.7888115633734363,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
59,1,11:55,1915,1915,Foul on Christian Ndongo,19,7,12,0,0.7915071393258595,0.7915071393258595,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
60,1,11:55,1915,1915,Official TV Timeout.,19,7,12,0,0.7915071393258595,0.7915071393258595,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
61,1,11:55,1915,1915,Alonzo Edwards made Free Throw.,20,7,13,0,0.8092591668694447,0.8092591668694447,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
62,1,11:55,1915,1915,Alonzo Edwards missed Free Throw.,20,7,13,0,0.8092591668694447,0.8092591668694447,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
63,1,11:55,1915,1915,Trent Mackey Defensive Rebound.,20,7,13,23,0.8092591668694447,0.8092591668694447,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
64,1,11:32,1892,1892,Fred Brown made Jumper.,20,9,11,19,0.7748730953058771,0.7748730953058771,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
65,1,11:13,1873,1873,Alonzo Edwards missed Jumper.,20,9,11,0,0.7767660824323656,0.7767660824323656,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
66,1,11:13,1873,1873,North Texas Offensive Rebound.,20,9,11,3,0.7767660824323656,0.7767660824323656,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
67,1,11:10,1870,1870,Alonzo Edwards missed Jumper.,20,9,11,0,0.7770642896200185,0.7770642896200185,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
68,1,11:10,1870,1870,Marcelis Hansberry Defensive Rebound.,20,9,11,8,0.7770642896200185,0.7770642896200185,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
69,1,11:02,1862,1862,Trent Mackey Turnover.,20,9,11,1,0.7778588503383551,0.7778588503383551,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
70,1,11:01,1861,1861,Alonzo Edwards Steal.,20,9,11,8,0.777958113437856,0.777958113437856,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
71,1,10:53,1853,1853,Alonzo Edwards made Dunk.,22,9,13,6,0.8156590025733775,0.8156590025733775,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
72,1,10:47,1847,1847,Fred Brown missed Layup.,22,9,13,0,0.8162724994558044,0.8162724994558044,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
73,1,10:47,1847,1847,Christian Ndongo Offensive Rebound.,22,9,13,0,0.8162724994558044,0.8162724994558044,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
74,1,10:47,1847,1847,Foul on Alonzo Edwards,22,9,13,0,0.8162724994558044,0.8162724994558044,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
75,1,10:47,1847,1847,Christian Ndongo missed Free Throw.,22,9,13,0,0.8162724994558044,0.8162724994558044,North Texas,UL Monroe,4,4,NA,320470249,2012-02-16
