play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Washington,Arizona State,4,4,NA,320470264,2012-02-16
2,1,19:39,2379,2379,Terrence Ross made Three Point Jumper.  Assisted by Abdul Gaddy.,3,0,3,19,0.5664842054392724,0.5664842054392724,Washington,Arizona State,4,4,NA,320470264,2012-02-16
3,1,19:20,2360,2360,Jonathan Gilling made Three Point Jumper.  Assisted by Jordan Bachynski.,3,3,0,12,0.5,0.5,Washington,Arizona State,4,4,NA,320470264,2012-02-16
4,1,19:08,2348,2348,Terrence Ross made Jumper.,5,3,2,16,0.5451340534009399,0.5451340534009399,Washington,Arizona State,4,4,NA,320470264,2012-02-16
5,1,18:52,2332,2332,Jonathan Gilling made Three Point Jumper.  Assisted by Chris Colvin.,5,6,-1,14,0.4772116638366978,0.4772116638366978,Washington,Arizona State,4,4,NA,320470264,2012-02-16
6,1,18:38,2318,2318,Terrence Ross missed Three Point Jumper.,5,6,-1,0,0.4770571302290807,0.4770571302290807,Washington,Arizona State,4,4,NA,320470264,2012-02-16
7,1,18:38,2318,2318,Trent Lockett Defensive Rebound.,5,6,-1,5,0.4770571302290807,0.4770571302290807,Washington,Arizona State,4,4,NA,320470264,2012-02-16
8,1,18:33,2313,2313,Foul on Desmond Simmons,5,6,-1,25,0.4770016653934843,0.4770016653934843,Washington,Arizona State,4,4,NA,320470264,2012-02-16
9,1,18:08,2288,2288,Jordan Bachynski missed Jumper.,5,6,-1,0,0.47672232091729994,0.47672232091729994,Washington,Arizona State,4,4,NA,320470264,2012-02-16
10,1,18:08,2288,2288,Desmond Simmons Defensive Rebound.,5,6,-1,11,0.47672232091729994,0.47672232091729994,Washington,Arizona State,4,4,NA,320470264,2012-02-16
11,1,17:57,2277,2277,Tony Wroten missed Jumper.,5,6,-1,0,0.4765984139265295,0.4765984139265295,Washington,Arizona State,4,4,NA,320470264,2012-02-16
12,1,17:57,2277,2277,Tony Wroten Offensive Rebound.,5,6,-1,3,0.4765984139265295,0.4765984139265295,Washington,Arizona State,4,4,NA,320470264,2012-02-16
13,1,17:54,2274,2274,Tony Wroten made Layup.,7,6,1,14,0.523435477271786,0.523435477271786,Washington,Arizona State,4,4,NA,320470264,2012-02-16
14,1,17:40,2260,2260,Foul on Tony Wroten,7,6,1,4,0.5235941644404918,0.5235941644404918,Washington,Arizona State,4,4,NA,320470264,2012-02-16
15,1,17:36,2256,2256,Jonathan Gilling missed Three Point Jumper.,7,6,1,0,0.523639656798127,0.523639656798127,Washington,Arizona State,4,4,NA,320470264,2012-02-16
16,1,17:36,2256,2256,Aziz N'Diaye Defensive Rebound.,7,6,1,14,0.523639656798127,0.523639656798127,Washington,Arizona State,4,4,NA,320470264,2012-02-16
17,1,17:22,2242,2242,Aziz N'Diaye made Jumper.,9,6,3,20,0.5709696873415884,0.5709696873415884,Washington,Arizona State,4,4,NA,320470264,2012-02-16
18,1,17:02,2222,2222,Jonathan Gilling Turnover.,9,6,3,2,0.5716454788876979,0.5716454788876979,Washington,Arizona State,4,4,NA,320470264,2012-02-16
