play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
2,1,19:36,2376,2376,Bryan Cohen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
3,1,19:36,2376,2376,Lehigh Defensive Rebound.,0,0,0,17,0.5,0.5,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
4,1,19:19,2359,2359,John Adams Turnover.,0,0,0,2,0.5,0.5,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
5,1,19:17,2357,2357,Joe Willman Steal.,0,0,0,12,0.5,0.5,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
6,1,19:05,2345,2345,Joe Willman made Jumper.  Assisted by Mike Muscala.,2,0,2,20,0.5451990876043378,0.5451990876043378,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
7,1,18:45,2325,2325,Mackey McKnight Turnover.,2,0,2,17,0.5456354795997193,0.5456354795997193,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
8,1,18:28,2308,2308,Mike Muscala missed Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
9,1,18:28,2308,2308,Joe Willman Offensive Rebound.,2,0,2,5,0.5460100625768887,0.5460100625768887,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
10,1,18:23,2303,2303,Joe Willman made Jumper.,4,0,4,9,0.5914634446048885,0.5914634446048885,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
11,1,18:14,2294,2294,John Adams missed Three Point Jumper.,4,0,4,0,0.5918534025708997,0.5918534025708997,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
12,1,18:14,2294,2294,Ryan Hill Defensive Rebound.,4,0,4,11,0.5918534025708997,0.5918534025708997,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
13,1,18:03,2283,2283,Foul on Bryan Cohen,4,0,4,0,0.5923320194906242,0.5923320194906242,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
14,1,18:03,2283,2283,Bryan Cohen Turnover.,4,0,4,11,0.5923320194906242,0.5923320194906242,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
15,1,17:52,2272,2272,Foul on Mike Muscala,4,0,4,0,0.5928127076693451,0.5928127076693451,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
16,1,17:52,2272,2272,Gabe Knutson made Free Throw.,4,1,3,0,0.5699639178953667,0.5699639178953667,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
17,1,17:52,2272,2272,Gabe Knutson made Free Throw.,4,2,2,18,0.5468131464906587,0.5468131464906587,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
18,1,17:34,2254,2254,Cameron Ayers Turnover.,4,2,2,13,0.5472191010254319,0.5472191010254319,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
19,1,17:21,2241,2241,Gabe Knutson missed Jumper.,4,2,2,0,0.5475138833251382,0.5475138833251382,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
20,1,17:21,2241,2241,Cameron Ayers Defensive Rebound.,4,2,2,13,0.5475138833251382,0.5475138833251382,Bucknell,Lehigh,6,6,NA,320472083,2012-02-16
