play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Maryland,Boston College,4,4,NA,320470120,2012-02-16
2,1,19:48,2388,2388,Ashton Pankey Turnover.,0,0,0,1,0.5,0.5,Maryland,Boston College,4,4,NA,320470120,2012-02-16
3,1,19:47,2387,2387,Lonnie Jackson Steal.,0,0,0,20,0.5,0.5,Maryland,Boston College,4,4,NA,320470120,2012-02-16
4,1,19:27,2367,2367,Ryan Anderson made Jumper.,0,2,-2,11,0.4552751035690411,0.4552751035690411,Maryland,Boston College,4,4,NA,320470120,2012-02-16
5,1,19:16,2356,2356,Terrell Stoglin Turnover.,0,2,-2,26,0.4550388056795149,0.4550388056795149,Maryland,Boston College,4,4,NA,320470120,2012-02-16
6,1,18:50,2330,2330,Ryan Anderson Turnover.,0,2,-2,1,0.4544740680669303,0.4544740680669303,Maryland,Boston College,4,4,NA,320470120,2012-02-16
7,1,18:49,2329,2329,Nick Faust Steal.,0,2,-2,8,0.4544521819541921,0.4544521819541921,Maryland,Boston College,4,4,NA,320470120,2012-02-16
8,1,18:41,2321,2321,Nick Faust missed Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Maryland,Boston College,4,4,NA,320470120,2012-02-16
9,1,18:41,2321,2321,Ryan Anderson Defensive Rebound.,0,2,-2,15,0.45427667400888566,0.45427667400888566,Maryland,Boston College,4,4,NA,320470120,2012-02-16
10,1,18:26,2306,2306,Lonnie Jackson missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Maryland,Boston College,4,4,NA,320470120,2012-02-16
11,1,18:26,2306,2306,Alex Len Defensive Rebound.,0,2,-2,21,0.4539456613451718,0.4539456613451718,Maryland,Boston College,4,4,NA,320470120,2012-02-16
12,1,18:05,2285,2285,Berend Weijs made Layup.  Assisted by Alex Len.,2,2,0,14,0.5,0.5,Maryland,Boston College,4,4,NA,320470120,2012-02-16
13,1,17:51,2271,2271,Jordan Daniels missed Jumper.,2,2,0,0,0.5,0.5,Maryland,Boston College,4,4,NA,320470120,2012-02-16
14,1,17:51,2271,2271,Matt Humphrey Offensive Rebound.,2,2,0,11,0.5,0.5,Maryland,Boston College,4,4,NA,320470120,2012-02-16
15,1,17:40,2260,2260,Dennis Clifford Turnover.,2,2,0,13,0.5,0.5,Maryland,Boston College,4,4,NA,320470120,2012-02-16
16,1,17:27,2247,2247,Alex Len made Dunk.  Assisted by Nick Faust.,4,2,2,14,0.5473776731412484,0.5473776731412484,Maryland,Boston College,4,4,NA,320470120,2012-02-16
17,1,17:13,2233,2233,Ryan Anderson made Jumper.,4,4,0,0,0.5,0.5,Maryland,Boston College,4,4,NA,320470120,2012-02-16
