play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
2,1,19:32,2372,2372,Will Neighbour missed Three Point Jumper.,0,0,0,0,0.5,0.5,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
3,1,19:32,2372,2372,Cameron Bell Defensive Rebound.,0,0,0,7,0.5,0.5,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
4,1,19:25,2365,2365,Cameron Bell made Layup.,0,2,-2,29,0.45523226214346435,0.45523226214346435,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
5,1,18:56,2336,2336,D'Andre Williams made Three Point Jumper.  Assisted by Michael Javes.,3,2,1,34,0.5227443988383682,0.5227443988383682,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
6,1,18:22,2302,2302,Gilles Dierickx made Layup.,3,4,-1,17,0.4768791578380667,0.4768791578380667,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
7,1,18:05,2285,2285,Courtney Jackson Turnover.,3,4,-1,2,0.4766885854794416,0.4766885854794416,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
8,1,18:03,2283,2283,Cameron Bell Steal.,3,4,-1,6,0.4766660710166698,0.4766660710166698,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
9,1,17:57,2277,2277,Jeremy Allen missed Three Point Jumper.,3,4,-1,0,0.4765984139265295,0.4765984139265295,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
10,1,17:57,2277,2277,Florida Internationa Offensive R.,3,4,-1,22,0.4765984139265295,0.4765984139265295,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
11,1,17:35,2255,2255,DeJuan Wright missed Layup.,3,4,-1,0,0.47634895989295645,0.47634895989295645,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
12,1,17:35,2255,2255,Will Neighbour Block.,3,4,-1,0,0.47634895989295645,0.47634895989295645,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
13,1,17:35,2255,2255,Florida Internationa Offensive R.,3,4,-1,4,0.47634895989295645,0.47634895989295645,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
14,1,17:31,2251,2251,Gilles Dierickx made Layup.  Assisted by Jeremy Allen.,3,6,-3,20,0.42933311281134284,0.42933311281134284,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
15,1,17:11,2231,2231,Foul on Cameron Bell,3,6,-3,5,0.428659096831824,0.428659096831824,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
16,1,17:06,2226,2226,Chuck Guy Turnover.,3,6,-3,0,0.4284899787725355,0.4284899787725355,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
17,1,17:06,2226,2226,Foul on Chuck Guy,3,6,-3,26,0.4284899787725355,0.4284899787725355,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
18,1,16:40,2200,2200,DeJuan Wright missed Jumper.,3,6,-3,0,0.4276071421378296,0.4276071421378296,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
19,1,16:40,2200,2200,D'Andre Williams Block.,3,6,-3,1,0.4276071421378296,0.4276071421378296,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
20,1,16:39,2199,2199,D'Andre Williams Defensive Rebound.,3,6,-3,22,0.427573083497328,0.427573083497328,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
21,1,16:17,2177,2177,Ben Dillard made Jumper.  Assisted by Courtney Jackson.,5,6,-1,5,0.4754507121695394,0.4754507121695394,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
22,1,16:12,2172,2172,Gilles Dierickx Turnover.,5,6,-1,1,0.4753925881426893,0.4753925881426893,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
23,1,16:11,2171,2171,Michael Javes Steal.,5,6,-1,1,0.4753809576830629,0.4753809576830629,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
24,1,16:10,2170,2170,D'Andre Williams missed Layup.,5,6,-1,0,0.4753693254001025,0.4753693254001025,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
25,1,16:10,2170,2170,Gilles Dierickx Block.,5,6,-1,3,0.4753693254001025,0.4753693254001025,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
26,1,16:07,2167,2167,Deric Hill Defensive Rebound.,5,6,-1,8,0.47533440906265767,0.47533440906265767,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
27,1,15:59,2159,2159,Deric Hill Turnover.,5,6,-1,1,0.4752411320070056,0.4752411320070056,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
28,1,15:58,2158,2158,D'Andre Williams Steal.,5,6,-1,3,0.4752294550065752,0.4752294550065752,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
29,1,15:55,2155,2155,Ben Dillard made Layup.  Assisted by D'Andre Williams.,7,6,1,19,0.5248055995621104,0.5248055995621104,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
30,1,15:36,2136,2136,Jeremy Allen missed Jumper.,7,6,1,0,0.5250284600940679,0.5250284600940679,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
31,1,15:36,2136,2136,Ben Dillard Defensive Rebound.,7,6,1,9,0.5250284600940679,0.5250284600940679,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
32,1,15:27,2127,2127,Foul on Cameron Bell,7,6,1,1,0.5251345592101195,0.5251345592101195,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
33,1,15:26,2126,2126,Will Neighbour Turnover.,7,6,1,5,0.5251463699997507,0.5251463699997507,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
34,1,15:21,2121,2121,DeJuan Wright missed Layup.,7,6,1,0,0.5252054912237701,0.5252054912237701,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
35,1,15:21,2121,2121,Cameron Bell Offensive Rebound.,7,6,1,3,0.5252054912237701,0.5252054912237701,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
36,1,15:18,2118,2118,Cameron Bell missed Layup.,7,6,1,0,0.5252410183927532,0.5252410183927532,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
37,1,15:18,2118,2118,D'Andre Williams Defensive Rebound.,7,6,1,7,0.5252410183927532,0.5252410183927532,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
38,1,15:11,2111,2111,Official TV Timeout.,7,6,1,1,0.5253240768718772,0.5253240768718772,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
39,1,15:10,2110,2110,Courtney Jackson missed Layup.,7,6,1,0,0.5253359611048554,0.5253359611048554,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
40,1,15:10,2110,2110,Gilles Dierickx Block.,7,6,1,0,0.5253359611048554,0.5253359611048554,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
41,1,15:10,2110,2110,Arkansas-Little Rock Offensive R.,7,6,1,5,0.5253359611048554,0.5253359611048554,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
42,1,15:05,2105,2105,Courtney Jackson missed Layup.,7,6,1,0,0.525395453637831,0.525395453637831,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
43,1,15:05,2105,2105,Michael Javes Offensive Rebound.,7,6,1,3,0.525395453637831,0.525395453637831,Little Rock,Florida International,6,6,NA,320472031,2012-02-16
