game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266949,2020-12-06,Notre Dame,Detroit Mercy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,NA
401266949,2020-12-06,Notre Dame,Detroit Mercy,2,1,19:43,2383,2383,Cormac Ryan missed Three Point Jumper.,0,0,0,17,0.8891462931992961,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,missed,Cormac Ryan,NA,TRUE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,3,1,19:38,2378,2378,Willy Isiani Defensive Rebound.,0,0,0,5,0.8890418947121648,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,4,1,19:30,2370,2370,Bul Kuol made Three Point Jumper. Assisted by Willy Isiani.,0,3,-3,8,0.8594348530513809,0.4332310607745658,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,made,Bul Kuol,Willy Isiani,TRUE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,5,1,19:08,2348,2348,Juwan Durham missed Jumper.,0,3,-3,22,0.8585089937015863,0.43252821423945154,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,missed,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,6,1,19:04,2344,2344,Matt Johnson Defensive Rebound.,0,3,-3,4,0.8583379454318794,0.4323994302490607,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,7,1,18:56,2336,2336,Antoine Davis missed Three Point Jumper.,0,3,-3,8,0.8579933269415159,0.432140987932238,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,8,1,18:52,2332,2332,Juwan Durham Defensive Rebound.,0,3,-3,4,0.8578197519105728,0.4320113397035177,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,9,1,18:36,2316,2316,Dane Goodwin made Jumper.,2,3,-1,16,0.8781896909709764,0.47703496119500294,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,made,Dane Goodwin,NA,FALSE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,10,1,18:21,2301,2301,Bul Kuol made Jumper.,2,5,-3,15,0.8564456372213797,0.4309975254039924,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,made,Bul Kuol,NA,FALSE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,11,1,18:21,2301,2301,Foul on Nate Laszewski.,2,5,-3,0,0.8564456372213797,0.4309975254039924,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,12,1,18:21,2301,2301,Bul Kuol made Free Throw.,2,6,-4,0,0.8446816464131977,0.4084500298337122,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,made,Bul Kuol,NA,FALSE,TRUE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,13,1,18:00,2280,2280,Juwan Durham missed Layup.,2,6,-4,21,0.8435322942802995,0.40753708330480626,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,missed,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,14,1,17:56,2276,2276,Matt Johnson Defensive Rebound.,2,6,-4,4,0.8433101798458715,0.4073623189187541,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,15,1,17:48,2268,2268,Matt Johnson missed Three Point Jumper.,2,6,-4,8,0.842862870212498,0.40701201021184025,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,missed,Matt Johnson,NA,TRUE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,16,1,17:43,2263,2263,Nate Laszewski Defensive Rebound.,2,6,-4,5,0.8425812093649253,0.4067925583818178,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,17,1,17:38,2258,2258,Cormac Ryan made Layup.,4,6,-2,5,0.8658208432065081,0.4528713407795984,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,made,Cormac Ryan,NA,FALSE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,18,1,17:16,2236,2236,Marquell Fraser missed Jumper.,4,6,-2,22,0.8649490156629728,0.45237241150382773,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,missed,Marquell Fraser,NA,FALSE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,19,1,17:13,2233,2233,Dane Goodwin Defensive Rebound.,4,6,-2,3,0.8648283078859547,0.4523041055167482,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,20,1,17:07,2227,2227,Prentiss Hubb missed Three Point Jumper.,4,6,-2,6,0.8645855672208377,0.4521673136698952,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,missed,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,21,1,17:02,2222,2222,Marquell Fraser Defensive Rebound.,4,6,-2,5,0.8643819275850867,0.4520531439994127,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,22,1,16:54,2214,2214,Antoine Davis missed Three Point Jumper.,4,6,-2,8,0.8640535248262232,0.45187015613842935,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,23,1,16:50,2210,2210,Juwan Durham Defensive Rebound.,4,6,-2,4,0.8638881264375323,0.45177852332157903,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,24,1,16:50,2210,2210,Foul on Willy Isiani.,4,6,-2,0,0.8638881264375323,0.45177852332157903,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,25,1,16:40,2200,2200,Prentiss Hubb made Jumper.,6,6,0,10,0.8848148956428871,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,made,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,26,1,16:17,2177,2177,Marquell Fraser made Jumper.,6,8,-2,23,0.8624926939767564,0.45101950016707304,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,made,Marquell Fraser,NA,FALSE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,27,1,15:55,2155,2155,Juwan Durham made Dunk. Assisted by Prentiss Hubb.,8,8,0,22,0.8835694309305023,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,made,Juwan Durham,Prentiss Hubb,FALSE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,28,1,15:29,2129,2129,Bul Kuol made Three Point Jumper. Assisted by Marquell Fraser.,8,11,-3,26,0.847842321062734,0.4251700286336206,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,made,Bul Kuol,Marquell Fraser,TRUE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,29,1,15:12,2112,2112,Prentiss Hubb made Three Point Jumper. Assisted by Cormac Ryan.,11,11,0,17,0.8823082986387691,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,made,Prentiss Hubb,Cormac Ryan,TRUE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,30,1,14:57,2097,2097,Antoine Davis missed Three Point Jumper.,11,11,0,15,0.8818522924140852,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,31,1,14:53,2093,2093,Dane Goodwin Defensive Rebound.,11,11,0,4,0.8817292923002964,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,32,1,14:46,2086,2086,Foul on Nate Laszewski.,11,11,0,7,0.8815126277595844,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,33,1,14:46,2086,2086,Nate Laszewski Turnover.,11,11,0,0,0.8815126277595844,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,34,1,14:20,2060,2060,Marquell Fraser missed Three Point Jumper.,11,11,0,26,0.8806921538582739,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,missed,Marquell Fraser,NA,TRUE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,35,1,14:16,2056,2056,Juwan Durham Defensive Rebound.,11,11,0,4,0.8805637341122057,0.5,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,36,1,14:08,2048,2048,Dane Goodwin made Three Point Jumper. Assisted by Prentiss Hubb.,14,11,3,8,0.9095867742923214,0.5776849060152901,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,made,Dane Goodwin,Prentiss Hubb,TRUE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,37,1,13:42,2022,2022,Antoine Davis missed Jumper.,14,11,3,26,0.9092359588495911,0.5786226993482018,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,38,1,13:38,2018,2018,Matt Zona Defensive Rebound.,14,11,3,4,0.9091809164265467,0.5787680061771149,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Notre Dame,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,39,1,13:27,2007,2007,Prentiss Hubb missed Jumper.,14,11,3,11,0.909028114659084,0.5791690721718554,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Notre Dame,missed,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,40,1,13:24,2004,2004,Matt Johnson Defensive Rebound.,14,11,3,3,0.9089860803334818,0.5792788346545766,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Detroit Mercy,FALSE
401266949,2020-12-06,Notre Dame,Detroit Mercy,41,1,13:18,1998,1998,Matt Johnson missed Layup.,14,11,3,6,0.9089015533803012,0.5794988579916217,4,4,13,149,"c(""A.J. Desai"", "" Tony Henderson"", "" Jamie Luckie"")","South Bend, IN",Purcell Pavilion,9149,84,NA,NA,Detroit Mercy,missed,Matt Johnson,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
