game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267729,2020-12-06,Longwood,Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NA
401267729,2020-12-06,Longwood,Greensboro,2,1,19:28,2368,2368,Matthew Brown Turnover.,0,0,0,32,0.5,0.5,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,3,1,18:58,2338,2338,Christian Wilson made Layup.,2,0,2,30,0.5453512728162102,0.5453512728162102,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Christian Wilson,NA,FALSE,FALSE,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,4,1,18:25,2305,2305,Greensboro College  Turnover.,2,0,2,33,0.5460764925484636,0.5460764925484636,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,5,1,18:09,2289,2289,Foul on Kevon Meertins.,2,0,2,16,0.5464323470136655,0.5464323470136655,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,6,1,18:09,2289,2289,Jesper Granlund missed Free Throw.,2,0,2,0,0.5464323470136655,0.5464323470136655,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Jesper Granlund,NA,FALSE,TRUE,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,7,1,18:09,2289,2289,Longwood Deadball Team Rebound.,2,0,2,0,0.5464323470136655,0.5464323470136655,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,8,1,18:09,2289,2289,Jesper Granlund made Free Throw.,3,0,3,0,0.5693988998708198,0.5693988998708198,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Jesper Granlund,NA,FALSE,TRUE,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,9,1,17:48,2268,2268,Kevon Meertins made Three Point Jumper.,3,3,0,21,0.5,0.5,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Greensboro,made,Kevon Meertins,NA,TRUE,FALSE,Greensboro,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,10,1,17:24,2244,2244,Justin Hill missed Three Point Jumper.,3,3,0,24,0.5,0.5,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Justin Hill,NA,TRUE,FALSE,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,11,1,17:19,2239,2239,Jesper Granlund Offensive Rebound.,3,3,0,5,0.5,0.5,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,12,1,17:16,2236,2236,Christian Wilson made Three Point Jumper. Assisted by Juan Munoz.,6,3,3,3,0.5711720209350643,0.5711720209350643,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Christian Wilson,Juan Munoz,TRUE,FALSE,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,13,1,16:58,2218,2218,Greyson Collins made Layup.,6,5,1,18,0.5240748370447984,0.5240748370447984,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Greensboro,made,Greyson Collins,NA,FALSE,FALSE,Greensboro,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,14,1,16:41,2201,2201,Justin Hill Turnover.,6,5,1,17,0.5242710400022217,0.5242710400022217,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,15,1,16:17,2177,2177,Greyson Collins made Layup.,6,7,-1,24,0.4754507121695394,0.4754507121695394,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Greensboro,made,Greyson Collins,NA,FALSE,FALSE,Greensboro,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,16,1,16:02,2162,2162,Juan Munoz Turnover.,6,7,-1,15,0.4752761396797324,0.4752761396797324,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,17,1,16:02,2162,2162,Greyson Collins Steal.,6,7,-1,0,0.4752761396797324,0.4752761396797324,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,18,1,15:54,2154,2154,Amillia Huggins missed Layup.,6,7,-1,8,0.4751827076689996,0.4751827076689996,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Greensboro,missed,Amillia Huggins,NA,FALSE,FALSE,Greensboro,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,19,1,15:51,2151,2151,Jesper Granlund Defensive Rebound.,6,7,-1,3,0.475147605385526,0.475147605385526,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,20,1,15:37,2137,2137,Foul on Kevon Meertins.,6,7,-1,14,0.4749833070103019,0.4749833070103019,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,21,1,15:37,2137,2137,Official TV Timeout,6,7,-1,0,0.4749833070103019,0.4749833070103019,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,22,1,15:18,2118,2118,Juan Munoz made Layup.,8,7,1,19,0.5252410183927532,0.5252410183927532,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Juan Munoz,NA,FALSE,FALSE,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,23,1,14:53,2093,2093,Keyshawn Dorsey missed Layup.,8,7,1,25,0.525538731453577,0.525538731453577,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Greensboro,missed,Keyshawn Dorsey,NA,FALSE,FALSE,Greensboro,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,24,1,14:47,2087,2087,Matthew Brown Offensive Rebound.,8,7,1,6,0.5256106398677499,0.5256106398677499,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,25,1,14:47,2087,2087,Matthew Brown missed Layup.,8,7,1,0,0.5256106398677499,0.5256106398677499,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Greensboro,missed,Matthew Brown,NA,FALSE,FALSE,Greensboro,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,26,1,14:46,2086,2086,Jesper Granlund Defensive Rebound.,8,7,1,1,0.5256226424492955,0.5256226424492955,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,27,1,14:35,2075,2075,Nate Lliteras missed Jumper.,8,7,1,11,0.5257550141175334,0.5257550141175334,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Nate Lliteras,NA,FALSE,FALSE,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,28,1,14:34,2074,2074,Mason Sergi Defensive Rebound.,8,7,1,1,0.5257670795551526,0.5257670795551526,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,29,1,14:34,2074,2074,Mason Sergi Turnover.,8,7,1,0,0.5257670795551526,0.5257670795551526,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,30,1,14:27,2067,2067,Nate Lliteras missed Three Point Jumper.,8,7,1,7,0.5258516883387218,0.5258516883387218,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Nate Lliteras,NA,TRUE,FALSE,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,31,1,14:24,2064,2064,Jesper Granlund Offensive Rebound.,8,7,1,3,0.525888030926191,0.525888030926191,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,32,1,14:18,2058,2058,Jesper Granlund missed Three Point Jumper.,8,7,1,6,0.5259608655792642,0.5259608655792642,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Jesper Granlund,NA,TRUE,FALSE,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,33,1,14:13,2053,2053,Mason Sergi Defensive Rebound.,8,7,1,5,0.5260217155563577,0.5260217155563577,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,34,1,14:11,2051,2051,Foul on Justin Hill.,8,7,1,2,0.5260460953741875,0.5260460953741875,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,35,1,13:44,2024,2024,Greyson Collins missed Jumper.,8,7,1,27,0.5263775259672235,0.5263775259672235,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Greensboro,missed,Greyson Collins,NA,FALSE,FALSE,Greensboro,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,36,1,13:44,2024,2024,Jesper Granlund Block.,8,7,1,0,0.5263775259672235,0.5263775259672235,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,37,1,13:44,2024,2024,Greensboro College Offensive Rebound.,8,7,1,0,0.5263775259672235,0.5263775259672235,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,38,1,13:44,2024,2024,Greensboro College  Turnover.,8,7,1,0,0.5263775259672235,0.5263775259672235,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greensboro,Longwood,FALSE
401267729,2020-12-06,Longwood,Greensboro,39,1,13:33,2013,2013,Nate Lliteras Turnover.,8,7,1,11,0.5265138301810544,0.5265138301810544,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,40,1,13:33,2013,2013,Landon Murray Steal.,8,7,1,0,0.5265138301810544,0.5265138301810544,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Greensboro,FALSE
401267729,2020-12-06,Longwood,Greensboro,41,1,13:26,2006,2006,Joshua McQuinn missed Jumper.,8,7,1,7,0.5266009702327366,0.5266009702327366,4,4,NA,NA,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Greensboro,missed,Joshua McQuinn,NA,FALSE,FALSE,Greensboro,Longwood,FALSE
