game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259857,2020-12-06,Texas,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,NA
401259857,2020-12-06,Texas,Villanova,2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,3,1,19:46,2386,2386,Justin Moore made Layup.,0,2,-2,14,0.39698133364933585,0.4556792914736857,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,28,6.266666666666667,Villanova,made,Justin Moore,NA,FALSE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,4,1,19:25,2365,2365,Andrew Jones missed Jumper.,0,2,-2,21,0.39667346270002724,0.45523226214346435,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,31,74.36444444444444,Texas,missed,Andrew Jones,NA,FALSE,FALSE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,5,1,19:25,2365,2365,Collin Gillespie Defensive Rebound.,0,2,-2,0,0.39667346270002724,0.45523226214346435,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,6,1,19:06,2346,2346,Foul on Greg Brown.,0,2,-2,19,0.39639260853920333,0.4548226031392742,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,7,1,18:52,2332,2332,Justin Moore missed Three Point Jumper.,0,2,-2,14,0.3961845139329026,0.45451780479293763,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,26,30.288888888888888,Villanova,missed,Justin Moore,NA,TRUE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,8,1,18:52,2332,2332,Courtney Ramey Defensive Rebound.,0,2,-2,0,0.3961845139329026,0.45451780479293763,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,9,1,18:37,2317,2317,Greg Brown made Jumper. Assisted by Matt Coleman III.,2,2,0,15,0.4406403618248429,0.5,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,15,70.18666666666667,Texas,made,Greg Brown,Matt Coleman III,FALSE,FALSE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,10,1,18:07,2287,2287,Justin Moore made Jumper.,2,4,-2,30,0.3955111164252091,0.4535229929185476,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,29,11.488888888888887,Villanova,made,Justin Moore,NA,FALSE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,11,1,17:54,2274,2274,Matt Coleman III missed Jumper.,2,4,-2,13,0.39531584071993403,0.4532317899002051,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,25,67.05333333333333,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,12,1,17:54,2274,2274,Jermaine Samuels Defensive Rebound.,2,4,-2,0,0.39531584071993403,0.4532317899002051,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,13,1,17:46,2266,2266,Jeremiah Robinson-Earl missed Three Point Jumper.,2,4,-2,8,0.39519561778903717,0.45305183568790486,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,12,28.2,Villanova,missed,Jeremiah Robinson-Earl,NA,TRUE,FALSE,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,14,1,17:46,2266,2266,Jermaine Samuels Offensive Rebound.,2,4,-2,0,0.39519561778903717,0.45305183568790486,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,15,1,17:30,2250,2250,Caleb Daniels made Layup.,2,6,-4,16,0.35061507884692533,0.4062202572098983,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,28,6.266666666666667,Villanova,made,Caleb Daniels,NA,FALSE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,16,1,17:14,2234,2234,Jericho Sims made Jumper.,4,6,-2,16,0.3947150004064987,0.4523268809635964,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,24,75.4088888888889,Texas,made,Jericho Sims,NA,FALSE,FALSE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,17,1,16:52,2212,2212,Collin Gillespie missed Jumper.,4,6,-2,22,0.3943855683379288,0.45182435095395956,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,17,14.622222222222222,Villanova,missed,Collin Gillespie,NA,FALSE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,18,1,16:52,2212,2212,Andrew Jones Defensive Rebound.,4,6,-2,0,0.3943855683379288,0.45182435095395956,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,19,1,16:38,2198,2198,Foul on Jeremiah Robinson-Earl.,4,6,-2,14,0.39417669369150066,0.45150310963045764,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,20,1,16:37,2197,2197,Greg Brown made Three Point Jumper. Assisted by Courtney Ramey.,7,6,1,1,0.46560112142944055,0.524317319945558,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,10,62.87555555555555,Texas,made,Greg Brown,Courtney Ramey,TRUE,FALSE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,21,1,16:14,2174,2174,Cole Swider missed Three Point Jumper.,7,6,1,23,0.4660441582997183,0.5245841565133473,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,47,8.355555555555556,Villanova,missed,Cole Swider,NA,TRUE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,22,1,16:14,2174,2174,Jericho Sims Defensive Rebound.,7,6,1,0,0.4660441582997183,0.5245841565133473,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,23,1,16:02,2162,2162,Matt Coleman III Turnover.,7,6,1,12,0.4662777538335709,0.5247238603202675,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,24,1,15:49,2149,2149,Foul on Jericho Sims.,7,6,1,13,0.46653287163476376,0.5248758162880408,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,25,1,15:49,2149,2149,Official TV Timeout,7,6,1,0,0.46653287163476376,0.5248758162880408,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,26,1,15:31,2131,2131,Justin Moore made Three Point Jumper. Assisted by Collin Gillespie.,7,9,-2,18,0.3931866894587423,0.44995127712219374,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,36,29.244444444444444,Villanova,made,Justin Moore,Collin Gillespie,TRUE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,27,1,15:19,2119,2119,Courtney Ramey missed Three Point Jumper.,7,9,-2,12,0.3930099166007488,0.44966980006767543,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,43,67.05333333333333,Texas,missed,Courtney Ramey,NA,TRUE,FALSE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,28,1,15:19,2119,2119,Villanova Defensive Rebound.,7,9,-2,0,0.3930099166007488,0.44966980006767543,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,29,1,15:01,2101,2101,Collin Gillespie missed Three Point Jumper.,7,9,-2,18,0.392744582728613,0.44924515656012415,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,7,24.02222222222222,Villanova,missed,Collin Gillespie,NA,TRUE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,30,1,15:01,2101,2101,Courtney Ramey Defensive Rebound.,7,9,-2,0,0.392744582728613,0.44924515656012415,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,31,1,14:52,2092,2092,Andrew Jones missed Three Point Jumper.,7,9,-2,9,0.39261177370432565,0.44903168923721765,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,10,63.919999999999995,Texas,missed,Andrew Jones,NA,TRUE,FALSE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,32,1,14:52,2092,2092,Jeremiah Robinson-Earl Defensive Rebound.,7,9,-2,0,0.39261177370432565,0.44903168923721765,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,33,1,14:38,2078,2078,Collin Gillespie made Three Point Jumper. Assisted by Jeremiah Robinson-Earl.,7,12,-5,14,0.3216687844425244,0.37406162466474563,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,47,13.577777777777776,Villanova,made,Collin Gillespie,Jeremiah Robinson-Earl,TRUE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,34,1,14:06,2046,2046,Matt Coleman III missed Jumper.,7,12,-5,32,0.3202165944478614,0.3722402143529424,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,38,87.94222222222221,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,35,1,14:06,2046,2046,Justin Moore Defensive Rebound.,7,12,-5,0,0.3202165944478614,0.3722402143529424,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,36,1,13:50,2030,2030,Collin Gillespie missed Jumper.,7,12,-5,16,0.31948478850851836,0.37132049832723957,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,25,10.444444444444443,Villanova,missed,Collin Gillespie,NA,FALSE,FALSE,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,37,1,13:50,2030,2030,Jeremiah Robinson-Earl Offensive Rebound.,7,12,-5,0,0.31948478850851836,0.37132049832723957,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,38,1,13:50,2030,2030,Jeremiah Robinson-Earl missed Two Point Tip Shot.,7,12,-5,0,0.31948478850851836,0.37132049832723957,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,25,5.222222222222221,Villanova,missed,Jeremiah Robinson-Earl,NA,FALSE,FALSE,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,39,1,13:50,2030,2030,Jeremiah Robinson-Earl Offensive Rebound.,7,12,-5,0,0.31948478850851836,0.37132049832723957,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,40,1,13:50,2030,2030,Jeremiah Robinson-Earl made Two Point Tip Shot.,7,14,-7,0,0.2755261903969589,0.3236214505302393,4,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,25,5.222222222222221,Villanova,made,Jeremiah Robinson-Earl,NA,FALSE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,41,1,13:41,2021,2021,Texas  Timeout,7,14,-7,9,0.2749688343357802,0.3229388284315186,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,42,1,13:30,2010,2010,Royce Hamm Jr. made Layup. Assisted by Courtney Ramey.,9,14,-5,11,0.3185640523815651,0.3701618063788179,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,26,84.80888888888889,Texas,made,Royce Hamm Jr.,Courtney Ramey,FALSE,FALSE,Texas,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,43,1,13:30,2010,2010,Foul on Collin Gillespie.,9,14,-5,0,0.3185640523815651,0.3701618063788179,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,44,1,13:30,2010,2010,Royce Hamm Jr. missed Free Throw.,9,14,-5,0,0.3185640523815651,0.3701618063788179,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,Texas,missed,Royce Hamm Jr.,NA,NA,TRUE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,45,1,13:30,2010,2010,Collin Gillespie Defensive Rebound.,9,14,-5,0,0.3185640523815651,0.3701618063788179,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,46,1,13:30,2010,2010,Eric Dixon missed Jumper.,9,14,-5,0,0.3185640523815651,0.3701618063788179,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,23,14.622222222222222,Villanova,missed,Eric Dixon,NA,FALSE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,47,1,13:30,2010,2010,Royce Hamm Jr. Defensive Rebound.,9,14,-5,0,0.3185640523815651,0.3701618063788179,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,48,1,13:29,2009,2009,Kai Jones Turnover.,9,14,-5,1,0.3185178313449938,0.3701035984628231,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,49,1,13:29,2009,2009,Collin Gillespie Steal.,9,14,-5,0,0.3185178313449938,0.3701035984628231,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,50,1,12:24,1944,1944,Collin Gillespie made Layup.,9,16,-7,65,0.270126315123324,0.3169953398521119,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,25,6.266666666666667,Villanova,made,Collin Gillespie,NA,FALSE,FALSE,Villanova,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,51,1,12:24,1944,1944,Foul on Jermaine Samuels.,9,16,-7,0,0.270126315123324,0.3169953398521119,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,52,1,12:11,1931,1931,Courtney Ramey made Jumper.,11,16,-5,13,0.3148508829096412,0.3654758442449663,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,32,69.14222222222222,Texas,made,Courtney Ramey,NA,FALSE,FALSE,Texas,Villanova,FALSE
401259857,2020-12-06,Texas,Villanova,53,1,11:51,1911,1911,Foul on Caleb Daniels.,11,16,-5,20,0.3138970170716566,0.36426753212859625,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,54,1,11:51,1911,1911,Caleb Daniels Turnover.,11,16,-5,0,0.3138970170716566,0.36426753212859625,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401259857,2020-12-06,Texas,Villanova,55,1,11:51,1911,1911,Official TV Timeout,11,16,-5,0,0.3138970170716566,0.36426753212859625,3,4,-1.5,139,"c(""Mike Roberts"", "" Roger Ayers"", "" Ray Natili"")","Austin, TX",Frank Erwin Center,16540,2506,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
