game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257471,2020-12-06,Howard,Bellarmine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.28608869788122643,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,NA
401257471,2020-12-06,Howard,Bellarmine,2,1,19:46,2386,2386,Jordan Wood Turnover.,0,0,0,14,0.28635032246698194,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Bellarmine,FALSE
401257471,2020-12-06,Howard,Bellarmine,3,1,19:42,2382,2382,Pedro Bradshaw Steal.,0,0,0,4,0.28642590409515845,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Bellarmine,FALSE
401257471,2020-12-06,Howard,Bellarmine,4,1,19:39,2379,2379,Juston Betz Turnover.,0,0,0,3,0.2864828354222617,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Howard,FALSE
401257471,2020-12-06,Howard,Bellarmine,5,1,19:37,2377,2377,Jordan Wood Steal.,0,0,0,2,0.286520906871045,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Howard,FALSE
401257471,2020-12-06,Howard,Bellarmine,6,1,19:10,2350,2350,Jordan Wood missed Three Point Jumper.,0,0,0,27,0.2870441938785154,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,Howard,missed,Jordan Wood,NA,TRUE,FALSE,Howard,Bellarmine,FALSE
401257471,2020-12-06,Howard,Bellarmine,7,1,19:10,2350,2350,Juston Betz Defensive Rebound.,0,0,0,0,0.2870441938785154,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Bellarmine,FALSE
401257471,2020-12-06,Howard,Bellarmine,8,1,18:58,2338,2338,Nick Thelen missed Jumper.,0,0,0,12,0.28728244793480495,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,Bellarmine,missed,Nick Thelen,NA,FALSE,FALSE,Bellarmine,Bellarmine,FALSE
401257471,2020-12-06,Howard,Bellarmine,9,1,18:58,2338,2338,Bellarmine Offensive Rebound.,0,0,0,0,0.28728244793480495,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401257471,2020-12-06,Howard,Bellarmine,10,1,18:35,2315,2315,Pedro Bradshaw missed Jumper.,0,0,0,23,0.2877491624293617,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,Bellarmine,missed,Pedro Bradshaw,NA,FALSE,FALSE,Bellarmine,Bellarmine,FALSE
401257471,2020-12-06,Howard,Bellarmine,11,1,18:35,2315,2315,Cam Timmons Block.,0,0,0,0,0.2877491624293617,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401257471,2020-12-06,Howard,Bellarmine,12,1,18:35,2315,2315,Pedro Bradshaw Offensive Rebound.,0,0,0,0,0.2877491624293617,0.5,4,4,-5.7,NA,"NA","Washington, DC",Burr Gymnasium,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
