game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253830,2020-12-06,TCU,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401253830,2020-12-06,TCU,Oklahoma,2,1,19:29,2369,2369,RJ Nembhard Turnover.,0,0,0,31,0.3274638836159771,0.5,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,3,1,19:29,2369,2369,Umoja Gibson Steal.,0,0,0,0,0.3274638836159771,0.5,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,4,1,19:16,2356,2356,Austin Reaves made Layup.,0,2,-2,13,0.28924857442654656,0.4550388056795149,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,Oklahoma,made,Austin Reaves,NA,FALSE,FALSE,Oklahoma,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,5,1,18:59,2339,2339,PJ Fuller made Three Point Jumper. Assisted by RJ Nembhard.,3,2,1,17,0.348304681415033,0.5227115105291243,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,TCU,made,PJ Fuller,RJ Nembhard,TRUE,FALSE,TCU,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,6,1,18:31,2311,2311,Umoja Gibson made Layup.,3,4,-1,28,0.3084529568946364,0.4769794403329548,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,Oklahoma,made,Umoja Gibson,NA,FALSE,FALSE,Oklahoma,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,7,1,18:11,2291,2291,Francisco Farabello missed Three Point Jumper.,3,4,-1,20,0.30860596310297933,0.47675601221531133,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,TCU,missed,Francisco Farabello,NA,TRUE,FALSE,TCU,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,8,1,18:08,2288,2288,Alondes Williams Defensive Rebound.,3,4,-1,3,0.3086294849138622,0.47672232091729994,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,9,1,18:00,2280,2280,Brady Manek missed Jumper.,3,4,-1,8,0.30869296020082954,0.47663226359310934,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,Oklahoma,missed,Brady Manek,NA,FALSE,FALSE,Oklahoma,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,10,1,17:56,2276,2276,Kur Kuath Offensive Rebound.,3,4,-1,4,0.3087251130960684,0.476587121439937,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,11,1,17:54,2274,2274,Brady Manek missed Three Point Jumper.,3,4,-1,2,0.3087412947363874,0.476564522728214,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,12,1,17:51,2271,2271,RJ Nembhard Defensive Rebound.,3,4,-1,3,0.3087656997968951,0.4765305907094315,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,13,1,17:42,2262,2262,PJ Fuller made Jumper.,5,4,1,9,0.35050113923058557,0.5235714431572539,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,TCU,made,PJ Fuller,NA,FALSE,FALSE,TCU,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,14,1,17:16,2236,2236,Austin Reaves missed Layup.,5,4,1,26,0.3512804537691539,0.5238680596240756,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,Oklahoma,missed,Austin Reaves,NA,FALSE,FALSE,Oklahoma,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,15,1,17:13,2233,2233,Kevin Samuel Defensive Rebound.,5,4,1,3,0.35137160826825325,0.5239024471442838,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,16,1,17:10,2230,2230,Foul on Alondes Williams.,5,4,1,3,0.3514630186455764,0.523936865765826,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,17,1,17:10,2230,2230,RJ Nembhard made Free Throw.,6,4,2,0,0.37360225067381236,0.5477642609005232,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,TCU,made,RJ Nembhard,NA,FALSE,TRUE,TCU,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,18,1,17:10,2230,2230,RJ Nembhard missed Free Throw.,6,4,2,0,0.37360225067381236,0.5477642609005232,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,TCU,missed,RJ Nembhard,NA,FALSE,TRUE,TCU,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,19,1,17:09,2229,2229,Brady Manek Defensive Rebound.,6,4,2,1,0.3736443639691193,0.547787062890142,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,FALSE
401253830,2020-12-06,TCU,Oklahoma,20,1,16:53,2213,2213,Umoja Gibson missed Three Point Jumper.,6,4,2,16,0.3743226604497617,0.5481527436215755,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,Oklahoma,missed,Umoja Gibson,NA,TRUE,FALSE,Oklahoma,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,21,1,16:50,2210,2210,TCU Defensive Rebound.,6,4,2,3,0.3744507773952661,0.548221476678421,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,FALSE
401253830,2020-12-06,TCU,Oklahoma,22,1,16:37,2197,2197,RJ Nembhard missed Jumper.,6,4,2,13,0.3750093486653475,0.5485198744639151,4,4,-4.5,138,"c(""Jeb Hartness"", "" Tony Padilla"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1747,NA,NA,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,TCU,FALSE
