game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262277,2020-12-06,Penn State,Seton Hall,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,NA
401262277,2020-12-06,Penn State,Seton Hall,2,1,19:37,2377,2677,Myreon Jones made Three Point Jumper. Assisted by Jamari Wheeler.,3,0,3,23,0.6610390192767924,0.5665473340505129,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,Penn State,made,Myreon Jones,Jamari Wheeler,TRUE,FALSE,Penn State,Seton Hall,FALSE
401262277,2020-12-06,Penn State,Seton Hall,3,1,19:18,2358,2658,Foul on Jamari Wheeler.,3,0,3,19,0.6614138610087466,0.5671511413674236,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401262277,2020-12-06,Penn State,Seton Hall,4,1,19:06,2346,2646,Sandro Mamukelashvili missed Jumper.,3,0,3,12,0.6616518383482474,0.5675361407990583,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,Seton Hall,missed,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,Seton Hall,FALSE
401262277,2020-12-06,Penn State,Seton Hall,5,1,19:01,2341,2641,Ike Obiagu Offensive Rebound.,3,0,3,5,0.6617512336185255,0.5676973503854481,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401262277,2020-12-06,Penn State,Seton Hall,6,1,19:01,2341,2641,Ike Obiagu missed Dunk.,3,0,3,0,0.6617512336185255,0.5676973503854481,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,Seton Hall,missed,Ike Obiagu,NA,FALSE,FALSE,Seton Hall,Penn State,FALSE
401262277,2020-12-06,Penn State,Seton Hall,7,1,18:59,2339,2639,John Harrar Defensive Rebound.,3,0,3,2,0.6617910270968481,0.5677619613590958,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Penn State,FALSE
401262277,2020-12-06,Penn State,Seton Hall,8,1,18:57,2337,2637,Seth Lundy missed Jumper.,3,0,3,2,0.6618308397486647,0.5678266440369557,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,Penn State,missed,Seth Lundy,NA,FALSE,FALSE,Penn State,Penn State,FALSE
401262277,2020-12-06,Penn State,Seton Hall,9,1,18:54,2334,2634,John Harrar Offensive Rebound.,3,0,3,3,0.6618905931633695,0.5679238011187568,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401262277,2020-12-06,Penn State,Seton Hall,10,1,18:51,2331,2631,Myreon Jones missed Three Point Jumper.,3,0,3,3,0.6619503858276203,0.5680211159857175,4,4,2.5,148,"c(""Paul Szelc"", "" Robert Riley"", "" Bo Boroski"")","University Park, PA",Bryce Jordan Center,15261,264,NA,NA,Penn State,missed,Myreon Jones,NA,TRUE,FALSE,Penn State,Seton Hall,FALSE
