game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371404,2021-12-03,Texas,UT Rio Grande Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9822031307143684,0.5,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401371404,2021-12-03,Texas,UT Rio Grande Valley,2,1,19:43,2383,2383,Timmy Allen made Layup. Assisted by Tre Mitchell.,2,0,2,17,0.9849608983185171,0.5443841825587584,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,Texas,made,Timmy Allen,Tre Mitchell,FALSE,FALSE,Texas,UT Rio Grande Valley,FALSE
401371404,2021-12-03,Texas,UT Rio Grande Valley,3,1,19:25,2365,2365,Donte Houston Jr. made Layup.,2,2,0,18,0.9819528590126726,0.5,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,UT Rio Grande Valley,made,Donte Houston Jr.,NA,FALSE,FALSE,UT Rio Grande Valley,Texas,FALSE
401371404,2021-12-03,Texas,UT Rio Grande Valley,4,1,19:14,2354,2354,Foul on Donte Houston Jr..,2,2,0,11,0.9818712791276971,0.5,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401371404,2021-12-03,Texas,UT Rio Grande Valley,5,1,18:50,2330,2330,Courtney Ramey missed Three Point Jumper.,2,2,0,24,0.9816882007346662,0.5,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,Texas,missed,Courtney Ramey,NA,TRUE,FALSE,Texas,Texas,FALSE
401371404,2021-12-03,Texas,UT Rio Grande Valley,6,1,18:46,2326,2326,Jase Febres Offensive Rebound.,2,2,0,4,0.981656991650502,0.5,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401371404,2021-12-03,Texas,UT Rio Grande Valley,7,1,18:39,2319,2319,Marcus Carr missed Jumper.,2,2,0,7,0.9816018859752287,0.5,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,Texas,missed,Marcus Carr,NA,FALSE,FALSE,Texas,Texas,FALSE
401371404,2021-12-03,Texas,UT Rio Grande Valley,8,1,18:35,2315,2315,Tre Mitchell Offensive Rebound.,2,2,0,4,0.9815701143383959,0.5,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401371404,2021-12-03,Texas,UT Rio Grande Valley,9,1,18:34,2314,2314,Tre Mitchell made Jumper.,4,2,2,1,0.9846136213102523,0.5458774918069081,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,Texas,made,Tre Mitchell,NA,FALSE,FALSE,Texas,UT Rio Grande Valley,FALSE
401371404,2021-12-03,Texas,UT Rio Grande Valley,10,1,18:11,2291,2291,Ricky Nelson Turnover.,4,2,2,23,0.9844884842120021,0.546387725577138,4,4,25,140,"c(""Bert Smith"", "" Amy Bonner"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,10865,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas,FALSE
