game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365267,2021-12-03,Iona,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,NA
401365267,2021-12-03,Iona,Rider,2,1,19:48,2388,2388,Walter Clayton Jr. missed Layup.,0,0,0,12,0.8811099721183292,0.5,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,Iona,missed,Walter Clayton Jr.,NA,FALSE,FALSE,Iona,Rider,FALSE
401365267,2021-12-03,Iona,Rider,3,1,19:48,2388,2388,Dimencio Vaughn Block.,0,0,0,0,0.8811099721183292,0.5,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Rider,FALSE
401365267,2021-12-03,Iona,Rider,4,1,19:44,2384,2384,Allen Powell Defensive Rebound.,0,0,0,4,0.881025189292253,0.5,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Rider,FALSE
401365267,2021-12-03,Iona,Rider,5,1,19:36,2376,2376,Dimencio Vaughn made Layup.,0,2,-2,8,0.8607987656806447,0.4554672025448677,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Iona,FALSE
401365267,2021-12-03,Iona,Rider,6,1,19:30,2370,2370,Quinn Slazinski missed Three Point Jumper.,0,2,-2,6,0.8605891219370747,0.4553392623404728,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,Iona,missed,Quinn Slazinski,NA,TRUE,FALSE,Iona,Rider,FALSE
401365267,2021-12-03,Iona,Rider,7,1,19:27,2367,2367,Rider Defensive Rebound.,0,2,-2,3,0.8604837093523879,0.4552751035690411,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Rider,FALSE
401365267,2021-12-03,Iona,Rider,8,1,19:12,2352,2352,Mervin James missed Layup.,0,2,-2,15,0.8599506967742133,0.4549524799339148,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,Rider,missed,Mervin James,NA,FALSE,FALSE,Rider,Rider,FALSE
401365267,2021-12-03,Iona,Rider,9,1,19:12,2352,2352,Nelly Junior Joseph Block.,0,2,-2,0,0.8599506967742133,0.4549524799339148,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401365267,2021-12-03,Iona,Rider,10,1,19:12,2352,2352,Rider Offensive Rebound.,0,2,-2,0,0.8599506967742133,0.4549524799339148,4,4,12.5,141,"c(""Tommy Morrissey"", "" Mikerlange Fleury"", "" Michael Palau"")","New Rochelle, NY",Hynes Athletics Center,2578,2257,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
